,X1,X2,Label,f
0,0.21498485742730897,0.10387301035895492,13,0.002052707250379894
1,0.24106650005033525,0.16021092564992884,2,0.0006283153414309964
2,0.1386332587829004,0.09298949376674356,0,0.00014705602129158228
3,0.019688456928800654,0.43857102362944445,0,-5.05370770539174e-07
4,0.23292029765485833,0.0796337110923138,19,0.007015548071937818
5,0.28307756384035354,0.5135486840759026,0,-3.3066261626072744e-06
6,0.09863054396367854,0.3765314481417001,0,-2.0669952578631883e-06
7,0.141726948107645,0.17762145473406662,0,-1.5422547117700495e-05
8,0.34103728448023163,0.35340956763971626,0,-1.0645250565058359e-05
9,0.2041837138092609,0.2644103183768241,0,-1.5262012271938176e-05
10,0.20109336726750798,0.32757705122937336,0,-9.1698393967017e-06
11,0.0815486638269363,0.3503160171350834,0,-2.2650496384773088e-06
12,0.06752836588830687,0.2551847325718808,0,-5.081469896924678e-06
13,0.3455407203615545,0.2180364776750795,14,0.00218052638659152
14,0.07915824668135933,0.11574731156830244,0,-1.5430180311806034e-05
15,0.005963261700729788,0.5577691959161087,0,-1.337833538915837e-07
16,0.16524995040844967,0.06280503866138666,10,0.0016494441892892823
17,0.2552792632518105,0.21227479771154445,0,0.00011621894985860241
18,0.24078106039233688,0.1000030121492402,19,0.004841672793038631
19,0.2727935609803512,0.581877000118755,0,-1.5086984401702173e-06
20,0.18647270308630648,0.09447163393728365,5,0.0010619576990751542
21,0.021797855807540845,0.0403762679990197,0,-1.1839696643345293e-05
22,0.04477915683224752,0.055541050678263315,0,-8.311623387571717e-06
23,0.22219318946047667,0.2133953767432254,0,8.730077247311694e-06
24,0.22163237514612488,0.4107619245473483,0,-4.993950468041743e-06
25,0.07824947430644222,0.2849414018092025,0,-4.206636264177518e-06
26,0.26259425580790413,0.06384378235401895,19,0.01346409287274625
27,0.21918530696750696,0.08190023609252853,19,0.0047908514911856595
28,0.3262951747914831,0.1335582450367422,19,0.007101483341673641
29,0.3266318552625792,0.502191266980119,0,-5.694268048333678e-06
30,0.05900473377382104,0.020277625932481856,0,0.00010669695055616144
31,0.315813617032929,0.02743696353946996,19,0.02057888758510973
32,0.09095923482287792,0.05168083025721648,0,0.00010862448261947594
33,0.22066761886706088,0.5753277704803381,0,-9.576606752596195e-07
34,0.3045814770006102,0.47330614003880267,0,-6.093568135804512e-06
35,0.264219825897323,0.5429936605529938,0,-2.0427428927272156e-06
36,0.1358647689301432,0.3166125030599691,0,-5.434566665801997e-06
37,0.0955591732103469,0.15228331855194985,0,-1.5456838927326776e-05
38,0.0970341834538571,0.20109889585086302,0,-1.1243288190157826e-05
39,0.08761256061857342,0.5659511415987954,0,-2.7864593532938326e-07
40,0.14959215584562705,0.4117017785350644,0,-2.418230153847866e-06
41,0.1814202211889232,0.4907162695902297,0,-1.5082667156679438e-06
42,0.2076027525582369,0.43589013037189045,0,-3.3852169136880335e-06
43,0.06059448152822325,0.5706608145329258,0,-2.0295981322585365e-07
44,0.1638522772101229,0.5209521311863943,0,-9.355319321579332e-07
45,0.2672434389742462,0.4820252313571438,0,-3.867281600162088e-06
46,0.20371878120465572,0.4713290065640831,0,-2.2866540707870517e-06
47,0.2819924444747505,0.3984372723350914,0,-1.0038914024511622e-05
48,0.20143522219875198,0.5182535505310587,0,-1.3984994796657602e-06
49,0.15775102563659066,0.58521402681872,0,-4.629730473717641e-07
50,0.020469839425053912,0.12120453366561962,0,-1.157792750820372e-05
51,0.011137116266509955,0.22630080523115798,0,-3.8699223154899075e-06
52,0.30400029982406074,0.1645497308621701,19,0.003498888694182305
53,0.25565692424658754,0.006280899767662794,19,0.028852312608843446
54,0.057326563038498035,0.2164227968713703,0,-6.729142432891166e-06
55,0.047038803406304126,0.1625312840925282,0,-1.0169242641471411e-05
56,0.2870137749829265,0.1631962729772034,16,0.0024864295841740265
57,0.036496253445980946,0.08314343429172838,0,-1.5750326220341484e-05
58,0.052887822022862255,0.531948082894711,0,-2.767607086412121e-07
59,0.3114364261044516,0.07548914604986905,19,0.012051484304960305
60,0.2962879431196503,0.11671731979128849,19,0.0077580735694315435
61,0.10492196178564267,0.3123595307290047,0,-4.173905796359522e-06
62,0.2085755890401796,0.10523714964255254,9,0.0015722161918378203
63,0.31669238283341095,0.5451796970902255,0,-3.369724258512008e-06
64,0.06267859256883891,0.07412261495469302,0,-8.724297454798384e-06
65,0.3035006725561106,0.2187609178315726,2,0.0006512724326257165
66,0.3072189139690327,0.3936850996169742,0,-1.2942030003481595e-05
67,0.10631308620727056,0.17655998568469725,0,-1.4496972720687211e-05
68,0.27121522066964165,0.43820181269090563,0,-6.203817546522567e-06
69,0.16192447771681098,0.258203318796341,0,-1.199635340726275e-05
70,0.19237755213657506,0.4124739517796894,0,-3.674175719109517e-06
71,0.23257047565595731,0.138544654300432,5,0.0010597706169738332
72,0.16899931918564665,0.351133564428881,0,-5.357389472438335e-06
73,0.14235677666081875,0.02041420066605027,19,0.003604465244584558
74,0.12421741596193486,0.2130149669154114,0,-1.2745071347323077e-05
75,0.027767872900972317,0.3348111458747941,0,-1.5460993515070763e-06
76,0.05125141796096364,0.2956960690028893,0,-2.8889169913782454e-06
