0.029936659372859872,-0.031640937733462535
-8.684545273457295e-06,8.345434759563849e-06
-5.003356449214035e-05,5.0170100001169e-05
-5.442074734016766e-06,5.44926372481516e-06
-1.943628803109331e-05,1.9467272392649616e-05
0.0052049047924748034,-0.005366805821410555
0.0056151671896282045,-0.06592129846606593
-0.026913324765243548,-0.4466770027685054
0.04554559346076081,-0.07452949374791534
-0.0011785140272926647,-0.40941471928544926
0.04171969991616201,-0.0613504594543014
-0.024848820360759326,-0.20477741745910757
0.027844548015758572,-0.48607321686169286
-0.002534384568426425,-0.29935658338009064
-0.02775313179562523,-0.12198512759364508
0.04833466394483905,-0.06055367004253678
0.003785396126921049,-0.0038889009007406854
-0.04531701389872871,-0.23920881003213748
0.007164700638468157,-0.007407636655731116
0.043051392754857414,-0.05116637319941798
0.005493739781717475,-0.005668602255030491
0.06044634347879209,-0.4739576765231728
0.03656641352286032,-0.04077255972797419
-0.03345924820947821,-0.05262986561192299
0.00275987139046418,-0.34127982614773217
0.026211144690339236,-0.372669970921083
0.005183893153497905,-0.0053343006855683306
-0.01793573484021457,-0.31077105648873354
0.042405523381241456,-0.04835914663227288
0.013203354205046565,-0.013849016010731484
0.005804435907278104,-0.005991177996158568
0.042484163513254576,-0.061614699231595925
0.06076735293391999,-0.44851966735765003
0.004289773105898468,-0.49423907852556276
-0.03867578753952453,-0.20971166793233934
-0.03924482743320464,-0.14152730418651321
0.007975154534573783,-0.008277406505216512
-0.01873218482496266,-0.2533021192943922
-0.04728556468236814,-0.08078543989626255
0.04784356462146143,-0.0662293981326149
0.006940164261845536,-0.07052036925557861
-0.04444261396133224,-0.23044749786177368
0.02450087200142007,-0.026238714225986004
-0.030820669670912387,-0.2528954485164591
-0.05012251398948895,-0.16206240127481608
-0.0014137555211528698,-0.4989101467591711
-0.022632992170901135,-0.044219771694836645
0.031685783396131026,-0.035120043292140385
-0.03711496805950555,-0.1300252922586391
-0.03039697241335774,-0.043051787536846735
-0.03599493319832716,-0.05289216561436381
-0.006383017926800513,-0.32560964690566346
-0.022890409146582472,-0.2892116310426125
0.009007670683805738,-0.05292755429506139
0.020438552420765414,-0.05704901147083176
0.00431925585866,-0.004441158300028768
0.0427895781980642,-0.06189256458036784
0.005270961143755007,-0.005432291425485817
-0.029550727887645116,-0.1606814137392349
-0.01079797495148368,-0.36022192307217654
0.03513695558487467,-0.061371194546382624
-0.04530901377540079,-0.11452455683400943
-0.0008294739194265775,-0.058630961160095106
-0.034991441311891205,-0.10400451793630196
0.007337159172251729,-0.007602112179689612
0.006279232816056155,-0.00646850221209506
0.07489047372727425,-0.4753880426414423
0.009169385674338981,-0.009534024525187038
-0.04944757539086376,-0.16868449407835254
0.018335473305542836,-0.06395739675644602
-0.04259023665949731,-0.2794238043271201
0.009922364235699118,-0.06597393602179925
0.00889893040037579,-0.009251451969053871
0.012939427309075902,-0.3632677278154341
0.00101949734800841,-0.001020600214653821
-0.04315794633615896,-0.05325097019358851
-0.051312916439565794,-0.10445077308647979
-0.025107523443585446,-0.19427254109788358
0.05130952579900529,-0.06758267382826588
0.0004937091038003809,-0.35609309065184547
0.02646405040314964,-0.02872333884606341
0.0009698280596862965,-0.06881276937545758
0.016774585957490377,-0.060376545340949266
-0.022208655324329512,-0.29583706844800883
-0.03382506344493053,-0.09265347654849558
0.048934456780706515,-0.06298142431979935
0.019060285041306732,-0.020217668789386672
0.04430538161877743,-0.05540662649693041
0.0421213248164455,-0.4857860916601506
-0.03588943164602858,-0.12095268245805721
-0.01601691673438448,-0.4148318594883975
0.022174449342913422,-0.023728199593672412
0.005717706325159549,-0.005898115324497947
-0.04629277245498998,-0.1684896060801428
0.011206545773483324,-0.011688354659760867
-0.02704027019989733,-0.04205455239421194
0.021240632095371043,-0.02275891314093486
0.05354239884498798,-0.06698478945437315
-0.01692688009697596,-0.2967013642884023
0.022287980884404222,-0.05755425680132645
0.00491827224137338,-0.005060077931128597
-0.023315979882541825,-0.24849588035669995
-0.04612638961154032,-0.13597240824873988
-0.025891313963472606,-0.058833321378992706
0.04606138386843376,-0.059900667211961946
0.009671527069072502,-0.01007292540821578
-0.03962593275786408,-0.2454614881613933
0.006971358332856562,-0.06306290420522491
-0.037139353607763305,-0.349483296462642
-0.037482627876491904,-0.15644802787697382
0.037775302205233285,-0.0664993404577509
0.050178305596497816,-0.05963118985119147
0.004024053290599617,-0.06971867515661588
0.009859914688157223,-0.01027222331118894
-0.030438760007259653,-0.3469214772465277
-0.015008214309455337,-0.46196972955369614
-0.03255326677112232,-0.2798658758763164
0.03659239532270278,-0.48116438598247296
-0.005947713624928639,-0.44346532395111604
0.002887674265814084,-0.049880349209563045
0.01800652202323532,-0.0648781743794406
0.0422419179189085,-0.047502686309076204
0.047407363878908135,-0.055042931790292196
-0.002135832837129145,-0.04834696955202748
-0.012961818274610135,-0.34121228172864165
0.04119043688555144,-0.04766350124389042
0.04351210389975769,-0.0636960191824563
0.005555849173109479,-0.005722717878623741
0.02389734133091591,-0.0677608655313888
-0.0032667327028544496,-0.5122198266720118
0.005475799194445585,-0.005643728520774011
0.046649505266715616,-0.06185437034515238
0.04151814141074044,-0.42440620850195304
0.01730609989957891,-0.018209985685406226
-0.02623402737660613,-0.056779037672041295
-0.0033158279225492192,-0.5939867968611613
0.021730247065373087,-0.05840380113005553
-0.03861332335844991,-0.051476030787329284
0.03545605851214609,-0.06243643346374066
0.004743930420354286,-0.004886423517209384
-0.028014332589707234,-0.20484841613963192
-0.015684953622027535,-0.5058067335899392
-0.04463016749696138,-0.17254098348983302
0.005029069012362549,-0.005181346492039561
-0.044221482737967686,-0.24382763556870965
-0.05056979831907991,-0.14205036747771077
-0.032373058745803554,-0.33540737868425385
-0.004779177799837295,-0.06961793415814208
-0.029754216689220202,-0.05649817887333037
-0.030584696486254576,-0.42756848587136703
-0.01778253464256818,-0.2638090006333117
0.004235369831378524,-0.004356547469879667
0.005180386002025044,-0.005330285377113156
0.012106576191085459,-0.012616788179468128
-0.029288936477344447,-0.11853001482834716
-0.005414649382602747,-0.3910203826542887
0.008718157590731905,-0.00901803847388138
-0.048515730118703894,-0.1594735300492967
-0.023721191521296356,-0.04224897810469954
-0.04949859241622138,-0.12047469904863248
-0.041559049743831754,-0.2846154788289634
-0.04897934949879942,-0.1646591984760205
-0.050260632112730255,-0.11220801732006559
0.07148567019824924,-0.469502158546837
0.03686046908511523,-0.07083795515757671
0.00767227926758868,-0.007951512563029416
-0.005359903867704542,-0.055082057226364035
-0.03826106397872361,-0.06964425738933669
0.006222986119803804,-0.006420387054639153
-0.03830876225093989,-0.0964518510538163
0.021842216955067266,-0.06584783619957851
-0.03379138529014202,-0.14545114511174229
0.009436572000279754,-0.009771820080454461
-0.04394440481673766,-0.09724992824676494
-0.034576247325895745,-0.2926028541547637
0.04940492378917562,-0.06699154090132949
0.017748066484086143,-0.49397880039716724
-0.04340161418696888,-0.06785849677120322
0.05669303222482299,-0.4616109899488664
0.0326560106487293,-0.06942860937622906
-0.03667207749240575,-0.2691115274412215
0.007741955831195334,-0.06981717773400643
0.00371316519763546,-0.0038146490052551633
-0.0003991807469995598,-0.3887420334118355
0.02714596294665076,-0.4198737294884313
-0.04608708779661576,-0.06918261992768097
0.0006362037106601724,-0.371140225338042
-0.013193027604734502,-0.04425098431956716
0.019106485572503558,-0.45297768843503783
-0.035564111941486266,-0.061868427893357274
0.015228755913378812,-0.016070346482918028
-0.04587264438027418,-0.19219059910446307
0.0353900465504324,-0.06931097632412708
-0.03692063156516125,-0.3485627449906844
0.00397479371733967,-0.0040842326398045775
0.03780187086453768,-0.40361979797944186
-0.02781131289017042,-0.23553009686991455
0.04960912452846465,-0.07301427991123872
-0.04125927682520205,-0.26958020315301084
-0.050102276116327844,-0.09523775415428201
0.007447946157174047,-0.007689586423061139
-0.02528532360097516,-0.4373972668198812
0.051456916660322274,-0.06304982525374561
0.010131059594645114,-0.010556092052321128
-0.011340397090267292,-0.2980878424078896
0.039491358856063405,-0.043965722433751485
0.04955178535442276,-0.07424603247758242
-0.047067075916378945,-0.20537168585412546
-0.035655987917899964,-0.09448727865230742
-0.04018170662737183,-0.061446242482167436
0.07055876585916879,-0.4779069798386662
0.04277257924333535,-0.04862512726233958
0.0011011815215141198,-0.0011024209937524133
-0.04233229127749409,-0.13458015387505384
-0.00959960428099691,-0.055929621911701394
-0.019184208496500963,-0.04897809979917726
0.034540973600753665,-0.07315206932715522
0.009630802262467245,-0.010024158018982043
-0.014608008237462503,-0.42427872407383144
0.03433703085214377,-0.038574215403928025
0.015689626340970108,-0.016568961293098285
-0.026897353503362465,-0.1053210401850567
-0.028062134832895595,-0.3314541952986598
-0.03779232238181421,-0.14058910547406198
0.03691126569210011,-0.06277722674097104
0.04294785176128555,-0.06209725700790657
-0.04497875864376601,-0.08990681017272578
0.033079115545137615,-0.03623394272566367
0.029166200838477298,-0.06012225789211889
-0.010128454078737907,-0.6226864425877316
-0.01967575249537793,-0.07185334026128071
0.00943141029787869,-0.0575103972230882
-0.018419045220235672,-0.21040317230159475
-0.012053556199636847,-0.2526677165491764
0.03832735191087316,-0.4548993882100469
0.014695759442708707,-0.015474840932999452
0.03520000696267769,-0.06654043709161221
0.0026564751604920295,-0.39797039053286226
-0.04407585687256967,-0.12471589046315451
0.030372298261122904,-0.060438466369160435
0.01582749533044864,-0.06283965959627762
0.0067138527291420004,-0.006927731476431822
0.04110940913676673,-0.4074498133685806
0.022444690426172618,-0.39310471064179037
0.03445398997614246,-0.038664656102819536
0.007880642605330066,-0.05151669348054983
0.02976667255771679,-0.4593074198776596
0.05997588345299844,-0.4522892775771433
-0.005271304587871411,-0.05955828529107045
0.005162046732418203,-0.005321250865642367
0.009863966262533407,-0.05323020580412645
0.023167364350999076,-0.0643346473311995
-0.013225696338655593,-0.6008122264755067
-0.03837751839222435,-0.054829088986288695
-0.03537500677312112,-0.277000047511265
-0.049176462830904925,-0.08335886175684601
-0.03275571406362612,-0.042998740587837356
0.023696669538734318,-0.4773604240040877
0.01632229621564827,-0.017258747622055554
0.0691270937634141,-0.4686984478620981
-0.04377963993026649,-0.256396872037434
