,X1,X2,Label,f
0,0.26978174676084216,0.5207767736427348,0,-2.6954093254685205e-06
1,0.06111058755945082,0.5717932538271718,0,-2.0171153866685611e-07
2,0.2932588812927223,0.049715140874268204,3,0.016272357892704228
3,0.29820506504159033,0.06343790619169333,3,0.01395346506929281
4,0.28615919686700614,0.3036363295262076,0,-1.2248310416193333e-05
5,0.1650835893670323,0.4294559043627171,0,-2.3635457044269424e-06
6,0.004492971080612841,0.2381797744905804,0,-3.217948299877874e-06
7,0.3155395296871405,0.23721128379991988,0,0.0004995382761688027
8,0.2434943041841738,0.225767379516574,0,2.36128184465897e-05
9,0.2965676510141601,0.09968907853480025,2,0.009635976822956298
10,0.09125348391814814,0.01994034568117034,0,0.0004952971925028616
11,0.31218736607664055,0.022985665439469505,4,0.022108515316571316
12,0.16733299798383977,0.05878909301977869,0,0.0020736618734494786
13,0.3133926765300383,0.16251969046592057,0,0.0042764624970590935
14,0.16859868488808136,0.023478379878683495,1,0.00747797177203893
15,0.0007319680260189531,0.01925728644837824,0,-1.1809031051695857e-05
16,0.2437120342889466,0.07626061089364992,2,0.009143041679446613
17,0.28206595264264056,0.061048815468704276,3,0.014528720514852631
18,0.303823259967843,0.10101240777320275,2,0.009608442227737478
19,0.3368038557313604,0.1619832060796965,1,0.005380634432876331
20,0.32033832167179677,0.07791836668634633,2,0.011462972273502903
21,0.17749725974608724,0.08758270398908735,0,0.0009910524430974997
22,0.33362716497390277,0.015402418468752038,4,0.024289360792189855
23,0.3030363147532488,0.12262271506909356,1,0.007450692276972732
24,0.16144725834981394,0.03066074755978661,1,0.004727435840559453
25,0.21483615402582354,0.06401001995349694,1,0.0072140844847252234
26,0.2941930828098407,0.12322691490590429,1,0.006916907056051078
27,0.2701352838417027,0.18471901910975475,0,0.0007130996373720197
28,0.3131637342918588,0.13349270228203053,1,0.006823915707999676
29,0.20256700903052458,0.009260227664594181,4,0.021166183537103103
30,0.3250721980476246,0.1558737235195684,1,0.005430003944226485
31,0.210559286276701,0.13620080278526664,0,0.0005044292109426437
32,0.2278363163924958,0.05137971921248619,2,0.01230679256909633
33,0.2301733020602467,0.05978242557000743,2,0.010654929103401687
34,0.3423911446572808,0.17577741483383183,1,0.00465400190382357
35,0.2373448916649814,0.02861901174384833,4,0.019905830307367676
36,0.28466657854029576,0.04145381278334757,4,0.018092699909174823
37,0.19449401984985704,0.018053807078378413,3,0.015633229838950755
38,0.30338754147612834,0.11400838865444997,1,0.008322089488478733
39,0.31339934341312986,0.0943986557360577,2,0.010157463748253704
40,0.3199769171325288,0.1610818355633758,1,0.004774368452892128
41,0.2781249937547189,0.09449223032702089,2,0.009488794565746424
42,0.3281978415942416,0.02604607841179749,4,0.020541739251753344
43,0.276283870317088,0.12003763743980993,1,0.00589959209464167
44,0.20731147823376103,0.0677554489674702,1,0.0053817540679400805
45,0.2650683785168331,0.11594699515260987,1,0.005344909606874798
46,0.31234809077698444,0.07848115892174322,2,0.011700893384813473
47,0.3104090397086237,0.11663857226468549,1,0.008234843763391255
48,0.29858958938038843,0.00996794103004657,4,0.027445532266752795
49,0.2921264476335283,0.07495131733031575,2,0.01250696073633269
50,0.17689899209940552,0.04604647906405648,1,0.00452360229620098
51,0.2675776050054388,0.0021488822580439104,4,0.031050279918579102
52,0.1788981837826922,0.02122735691447432,2,0.010486210857549205
53,0.2832718133858026,0.10884055985948977,1,0.007910220360395338
54,0.3135275006057938,0.010143836844561587,4,0.027110802703750093
55,0.3355678559573289,0.09260017088169026,2,0.009556153673111968
56,0.2496102126344221,0.10322356382233779,1,0.005400240908981214
57,0.24032321848342364,0.0024909868444618795,4,0.02972188275126724
58,0.17105125866451593,0.029699538336068275,1,0.006554528535486537
59,0.25760859258826213,0.022518374595402693,4,0.022974321934409504
60,0.33934324819975464,0.04032404991297895,3,0.01620202045671779
61,0.16302638440655048,0.03534950591944034,0,0.004218112389183335
62,0.15770744977841933,0.011784221016728692,1,0.00800918336845129
63,0.2008246912737869,0.0640033453614256,1,0.00507050018418597
64,0.2818871633583985,0.03131980581071403,4,0.020527999815449748
65,0.2770370368506801,0.019676768585931054,4,0.024015949118915626
66,0.20684545396486625,0.04807442031154638,2,0.009312269224818348
67,0.3460687502445006,0.1839199182167151,0,0.004265412090240676
68,0.2780381532562459,0.08166962913220248,2,0.01132047221617991
69,0.22368786702718885,0.053687320029051404,2,0.011034859067048035
70,0.192440646626456,0.048976355840061055,1,0.006445118352287196
71,0.2054575623362505,0.051919048313910934,1,0.008147443776048846
72,0.24419901950653292,0.08881080288237321,1,0.006948817371068653
73,0.14006865983656633,0.06488385092198522,0,0.000564384957211741
74,0.21517148454705987,0.050769254965485566,2,0.010229255616022049
75,0.33687607054404295,0.11838034242487731,1,0.007915170192124017
76,0.2716176987443539,0.07720331173423337,2,0.011684292816320361
77,0.34721786520282233,0.18185327200049703,1,0.004429898299421905
78,0.18831555342783993,0.04942222844799845,1,0.005675609601071609
79,0.19357117673554078,0.007739088348062497,4,0.019506282133094514
80,0.3410893266488272,0.07703582493142494,2,0.010581492067094165
81,0.20604679509855348,0.05523944803523324,1,0.007528172879239383
82,0.26323492797614,0.05398403091456734,3,0.015401898333907984
83,0.1579289581474971,0.02679270140320466,1,0.004834741620590238
84,0.29155823191139385,0.07223432301578199,2,0.012865924430984195
85,0.17017643746133174,0.03877727679660759,1,0.004705365727784076
86,0.18963302466273785,0.031952312408718264,2,0.009921122829139688
87,0.17441036483025213,0.021195343628257746,2,0.009393510016599027
88,0.1673161986808535,0.031783290196299115,1,0.00546901757156453
89,0.22135793827735245,0.06488720520158359,1,0.008098512303521257
90,0.25362381378127374,0.10278821512586164,1,0.005915285022682447
91,0.3130017733663794,0.0439585440205767,3,0.016630573894498214
92,0.28056288084519376,0.13627212265176095,1,0.004399966046429049
93,0.2621312544641051,0.06168975713479105,3,0.013842596822114342
94,0.33363330255894336,0.03329527713627543,4,0.018197086111490676
95,0.3126170376706373,0.1523324755192713,1,0.0051192477225778365
96,0.29117521519045697,0.055060230219137245,3,0.01540203954922742
97,0.15809442765790624,0.006527962822644539,2,0.009601716892468307
98,0.15223363740913512,0.001201812273534279,2,0.009674443477161539
99,0.20460754901841072,0.06322609878310329,1,0.005751739111756383
100,0.1899689809600775,0.05902437032177512,1,0.0043531566280138895
101,0.13501702006325622,0.036032896981506225,0,0.0015074498629707403
102,0.1541623591369667,0.013083235115033651,1,0.006900103390981081
103,0.18705360842754534,0.0007659809036029835,4,0.020756596563557182
104,0.33089220589081464,0.07525486019515117,2,0.011259053542270074
105,0.23228830692974015,0.0642176693441853,2,0.009988339325223142
106,0.22613431494974717,0.07987421207994702,1,0.00602478965828255
107,0.3365758446539493,0.12984145787135098,1,0.00729416806110969
108,0.1654004213950961,0.03775169071016284,0,0.00418640112825841
109,0.31419615119505856,0.11120859586733094,2,0.008730328056696886
110,0.2150652598521518,0.18636744021896998,0,5.434893259897362e-05
111,0.3272960139597527,0.1420567667312814,1,0.006521481674546313
112,0.16236322966123787,0.024959112164657803,1,0.005923771046286384
113,0.11506868472522211,0.0031895683388711623,0,0.0025791560635523266
114,0.21945836416219677,0.07576759826269308,1,0.00577801890877416
115,0.2764215251559758,0.037071236850496125,4,0.019182514023261012
116,0.13306201223954162,0.010712367644930996,0,0.0037336920736923775
117,0.25012757268912555,0.09803842838555578,1,0.006212752987192993
118,0.23976625914571817,0.020838461326210787,4,0.02259063315077737
119,0.32605871587030044,0.09863869602755845,2,0.009485604021353573
120,0.299049096411023,0.13061351396379986,1,0.00641849337466512
121,0.30263309400448923,0.0402357414787672,4,0.017825339684917056
122,0.1646920851126045,0.00040077208237654025,3,0.013698062235171568
123,0.15334725190551435,0.008003541126626912,1,0.007987934769370418
124,0.21900650251973391,0.0591465619883365,2,0.008940479666574856
125,0.27015003685285943,0.11374329086986677,1,0.006134935886099163
126,0.19325883843445418,0.0019113774704298532,4,0.022032335938968712
127,0.17844901896542015,0.00784880457146613,3,0.015037515489640493
128,0.2601197895331273,0.0864398523895061,2,0.009231555761721738
129,0.20189694825544383,0.024672423836325598,3,0.015102445654499358
130,0.33228701554506007,0.10199171563206996,2,0.009041174799970962
131,0.23809527189142154,0.07490500797224776,1,0.008635115080160514
132,0.18809180696800049,0.01819063620238275,3,0.013891584008196057
133,0.2927745198094275,0.043665092054467315,4,0.017439031619554964
134,0.33099228618443904,0.03016944980878765,4,0.019179037804634685
135,0.18263091805070333,0.007780361647590616,3,0.016324930801997647
136,0.20760318016077145,0.008936512729337667,4,0.02244337237041468
137,0.20394854705793763,0.04946563801713239,1,0.008426955220444336
138,0.265637428982064,0.027610546637798508,4,0.021607678266738886
139,0.34589600390218844,0.15801194794218754,1,0.005757432159576506
140,0.3137831440712391,0.157900348072997,1,0.004697180019050169
141,0.324802191590622,0.060356356270202326,3,0.01332884459978934
