-9.125987924836759e-06,9.138100821696474e-06
-8.23732716472693e-05,8.242594289629977e-05
-3.6665639502255284e-05,3.676754107226619e-05
-4.072579025164561e-06,4.0766854577877105e-06
-4.054152476844162e-05,4.0599627135778586e-05
-2.522878609448369e-05,2.5284908134844956e-05
-5.5961693860774675e-06,5.6039462935723045e-06
-2.9058979774552473e-06,2.909707929090365e-06
0.0005191850112090621,-0.0005280066763514294
-1.6420957837218285e-05,1.645874738957027e-05
0.03269840331750335,-0.03495000952889487
-7.787781609491739e-06,7.799078773171418e-06
0.17651658375887433,-0.19744687978637804
-0.04079853357505067,-0.051347781160552525
-3.8784623696762015e-05,3.8887201244031e-05
-9.792497917013223e-05,9.808541840890116e-05
-8.568539138086494e-05,8.594664785534295e-05
-7.947415094843725e-06,7.955419475049508e-06
0.07843279231602857,-0.08705439625128829
-2.142672724285319e-05,2.145083661866019e-05
-1.3644985745940998e-05,1.3660774611281655e-05
-1.864689571143841e-05,1.8670535089421478e-05
-2.134608029485205e-05,2.1379636711976356e-05
-8.653076506349536e-05,8.65722967571161e-05
0.009350582221650697,-0.00959057947756369
-5.705496124958696e-05,5.7034099854367935e-05
-1.1187604051758104e-05,1.1205524885053172e-05
8.163038793019672e-06,-9.36651770003701e-06
-5.445234785687043e-06,5.451233264912231e-06
-5.570424877819889e-05,5.585335132642548e-05
0.043613020763230544,-0.04518810197478533
0.030619210574418798,-0.03290334686828623
-8.00303143944564e-05,8.014567952732323e-05
-1.1658837211988137e-05,1.1670795703347748e-05
-2.9381973512951322e-05,2.9420834382375437e-05
0.002193112025899518,-0.002234445558545029
0.041454988923343004,-0.10325817544681418
-4.131649663164444e-06,4.136353077025066e-06
0.0008796150627209167,-0.0008876258468591458
0.00045880648224631067,-0.0004618309098799379
-2.875117913137999e-05,2.8822548014593397e-05
0.0001678268079667022,-0.00016887583896018737
-5.935782593299696e-05,5.9442912587514174e-05
-6.2727689420261e-05,6.282947071557518e-05
-1.0961740939693227e-05,1.0974120655018778e-05
-5.83838257183036e-05,5.849689842334486e-05
-7.339310957253049e-06,7.352399050513386e-06
0.017203269478249454,-0.017462719001238636
0.003509274540872918,-0.0035620590991296036
-5.803236973903244e-05,5.8173836082002344e-05
-9.608297193988476e-05,9.6309832538172e-05
0.05608850952364893,-0.05811816664668232
-8.588205240514086e-06,8.60472116715793e-06
2.870693833930179e-05,-2.956727197740754e-05
0.16664246894428636,-0.43946342269487443
-7.387037851305388e-06,7.394788913110481e-06
0.0022060758953318747,-0.0022150368066024043
0.0004287729308172804,-0.0004338925471630332
-1.4070061890006445e-05,1.4090336477333344e-05
-3.686358393143925e-05,3.6948460439789126e-05
-8.671001100716323e-05,8.685372844513471e-05
-3.359295998823285e-05,3.365712260992054e-05
-9.208225786105734e-05,9.234347548894106e-05
-4.493587902043249e-05,4.5046471951513394e-05
-7.561023028059195e-05,7.574244868204201e-05
0.003431261911872965,-0.0034522880797661854
-0.031280816860394856,-0.4092787453627347
0.0043777228027313654,-0.004417345781578517
0.013105958405406421,-0.013328075330198839
-9.94085810978893e-05,9.964675162821856e-05
0.0013141744187256832,-0.31819371324712153
0.06807583539616512,-0.07562764633437798
0.0010145274629059528,-0.0010179564015921692
-5.1464079006312384e-06,5.154133104119644e-06
0.0005073610272805124,-0.0005095826392432387
0.006373178179773296,-0.00644453708548279
0.0005824167376207186,-0.0005832505503357278
-3.942842606985009e-05,3.946893629067624e-05
-9.431417304390735e-05,9.455069939324634e-05
0.06435959239715741,-0.07954309142090307
-2.7758474186316366e-05,2.77973018272519e-05
0.08826398147114284,-0.13872962359118618
-9.419725461423138e-05,9.442255689071233e-05
0.005412320266221313,-0.005562176753563117
-6.015380823939624e-06,6.024101824423441e-06
0.06260281927805683,-0.07848231130236005
0.14517096904755117,-0.18281502475987071
-9.917738212192933e-05,9.93044546971987e-05
-2.321114138720591e-06,2.323718198388133e-06
-3.9908602644396135e-05,3.99794927839395e-05
-5.993056687823879e-05,5.993311787103497e-05
-3.234254615367274e-05,3.241857051545548e-05
-9.935960944612884e-06,9.945955238076577e-06
-4.375560755624347e-05,4.38294508948223e-05
-9.679008894861194e-05,9.69521093106343e-05
0.002049659123077712,-0.0020858174162474846
-1.115706140976111e-05,1.117293422061718e-05
0.0004237266516237121,-0.0004243401476329072
-1.889357636836599e-06,1.891681350414684e-06
-0.004794569708088768,-0.1928116062597328
-1.2048141679529073e-05,1.2068062230181998e-05
-1.5154784656755023e-05,1.5183497569669867e-05
0.021014888547316347,-0.02151129766102601
-2.253298437948987e-06,2.2559621295336327e-06
0.001826768323148779,-0.0018389364171797133
2.709280506292842e-05,-2.8296173657152655e-05
-1.8781248322655297e-05,1.8078819765930504e-05
-9.331462768988888e-05,9.358379988405362e-05
0.08581465650541624,-0.13574918512275438
-9.644952650410867e-05,9.657452058406472e-05
-0.03141900744029215,-0.3683370774872967
-4.490531790941037e-06,4.496123445772799e-06
-5.0051950536817824e-06,5.011343620539836e-06
-2.3586720128683418e-05,2.3637229495046096e-05
-2.1008735411604646e-05,2.1050045327708983e-05
0.0980298165434979,-0.11178085992936013
0.008439536216517825,-0.008544978310014563
0.006546974178451154,-0.006654255209594556
0.0017869347806265179,-0.0017901605040812779
-8.749076538255129e-05,8.766051191251026e-05
0.0029112993280604733,-0.002962268604761674
0.29105587334172206,-0.36310946382177006
-4.050686393993793e-05,4.057732744596792e-05
-1.3139842456245756e-05,1.3161482564501354e-05
0.001269730242882934,-0.0012898004711926294
-5.234959530711306e-05,5.249757229835527e-05
-1.6322565781729515e-05,1.634327715904862e-05
0.004023109169186195,-0.004107860599518858
-2.27875220253409e-05,2.2822592289791176e-05
-7.138159722546543e-06,7.14749657758274e-06
-7.757311133719254e-05,7.777381887941103e-05
-6.735269786887543e-05,6.748578807964662e-05
-9.571169683990103e-05,9.581600988856259e-05
-1.4148720382717823e-05,1.4169313830158078e-05
-1.8706463184874075e-05,1.8727544599414768e-05
-9.574990667171658e-05,9.599549251072641e-05
0.017089776605417707,-0.017372229784915275
-2.546804167753581e-06,2.549869858874078e-06
-2.1002892769288204e-05,2.104088649920256e-05
-3.596201996252574e-06,3.600248368357908e-06
-7.6085649672518805e-06,7.622228730177421e-06
0.05807011015408384,-0.06210616124026467
0.0002552941144784542,-0.0002593228351079267
-4.6442583084942815e-06,4.650766429537853e-06
-1.2623181905011757e-05,1.2645812491767952e-05
0.0003125790052195476,-0.0003130518703603694
-6.277364024428042e-05,6.29570040303041e-05
-8.155103673933109e-06,8.166685318186856e-06
-1.4075248711195266e-05,1.4097566761741785e-05
0.0032333108043711583,-0.0032419279919532556
-1.0981231691694796e-05,1.0997817869584015e-05
-6.655083676972682e-06,6.664113673990462e-06
-5.754838272402215e-05,5.7619865204068145e-05
-3.821860836384393e-06,3.82728902487644e-06
-5.0623479265775984e-05,5.071893047324425e-05
2.010399218450966e-05,-2.0211901001231364e-05
-5.348885282398568e-05,5.363172822842378e-05
-9.911119197092831e-05,9.922202948859338e-05
-9.31899313909665e-05,9.33045045396529e-05
0.0015889857410388325,-0.0016021905337904308
-8.493334459076483e-05,8.514513403937376e-05
-9.911568245615631e-05,9.927068345782242e-05
0.06429344237339739,-0.06753766901413755
-7.784517678444568e-05,7.785057120501803e-05
-2.1588659636975044e-05,2.161530140873698e-05
-9.67259482716619e-05,9.69461994946793e-05
-4.1565603001323215e-06,4.162040452002177e-06
0.0032210274008280617,-0.003243794636471534
0.044338977084953296,-0.046329351699588205
0.01771104048461355,-0.017958330246781118
0.038698546592218185,-0.041659916591634434
-5.931923274772941e-06,5.940547710580683e-06
6.1019220594122314e-05,-6.275690420594927e-05
0.1548951671614606,-0.24434434769680458
0.14024938536158466,-0.15506880070634937
0.11294369843130586,-0.13118163660686238
-2.226528774751196e-06,2.229380826168976e-06
0.14901182604366917,-0.1762472042374556
0.001327696221218275,-0.0013495833487420605
-9.93650127149058e-05,9.955971724423628e-05
-5.5762731133410805e-05,5.58720292265568e-05
0.09829265604276165,-0.11989277773960817
-1.172747496755964e-05,1.1750355966370703e-05
0.008545718686079068,-0.008845636007862851
0.030016293688230587,-0.0665276443509577
-2.461679593684955e-06,2.464788323340767e-06
0.005333149694378274,-0.005439922374753421
-6.720411260385953e-05,6.740453203091639e-05
-0.015313337839071385,-0.04870759311884915
0.0004756588050931996,-0.0004790122731253571
-1.0215804580834184e-05,1.0157219268422883e-05
0.0019094004538308424,-0.0019179739672826061
-8.85007771022659e-05,8.873962355889354e-05
0.01154023266983566,-0.011707365870688099
-6.022332402610289e-05,6.035818005716177e-05
0.06189782582399524,-0.10719593856882341
0.00019712421291975425,-0.00019791963432807223
-2.125052951394397e-05,2.1289751573926953e-05
-5.192684789974358e-05,5.2019596531571404e-05
-1.1469534525841724e-05,1.1492919995027243e-05
-3.776969865987287e-05,3.7811912024760503e-05
1.3569754319822312e-05,-1.4875083567823164e-05
0.0004823624645079878,-0.0004844220383432548
0.08909646118518584,-0.11951286092513154
-2.3960863262212315e-05,2.39906506536863e-05
-1.888140277063931e-05,1.892409265093109e-05
-1.3996178476847674e-05,1.4014540977605646e-05
-1.751559844043843e-05,1.7544445015027368e-05
-1.3132700931437379e-05,1.3148634523574488e-05
-0.035758128418148814,-0.14978044261419546
0.00039473078554204665,-0.00039779261613498754
-5.065630234808568e-05,5.080373618139238e-05
-4.839971165265446e-05,4.853127870292133e-05
0.005760530467974317,-0.00583257496138946
0.0059577584700416545,-0.006023590962238301
-0.0014139192291015834,-0.050691799467368154
-8.257830324199812e-06,8.269976225225307e-06
-9.603197546667766e-05,9.615221191351526e-05
0.08339710060717474,-0.09015649688084716
0.00258923001306193,-0.0026357997381147996
0.00714870383068238,-0.007256718422830119
-6.59628362566351e-05,6.611657264278233e-05
-7.337882259960044e-05,7.352741011335441e-05
-0.012570246067896251,-0.4695043413485131
-2.436322127533774e-05,2.4426470290248255e-05
-6.99760074798553e-05,7.019009948847732e-05
-3.2276523232929074e-06,3.2315293583296e-06
-5.045595631022678e-05,5.0544197274026205e-05
-5.208766396875663e-05,5.2180007910917254e-05
0.0001890344647165495,-0.00019013773039656235
-5.298154534173986e-05,5.27270465095926e-05
-0.026670386726551275,-0.4480097226999209
-1.3450214527006134e-05,1.347055462100471e-05
0.00940175762782183,-0.009747819003046687
-8.903780896648017e-05,8.921513546949142e-05
0.022370872553892748,-0.022696794438414672
-1.0234944787526009e-05,1.0246650423395768e-05
0.14141107577741385,-0.15500313252731177
-1.5894713733431156e-05,1.5927904772155466e-05
-0.027301913685119684,-0.1623112324688538
-1.4222153980743687e-06,1.423767852511948e-06
-3.129841182098764e-05,3.12476769836557e-05
-3.7875567871011192e-06,3.791875070698174e-06
0.05059792982512628,-0.061449321044732
0.1916423538378124,-0.21714334567777524
-0.012073620205822807,-0.20133132896852643
-3.3691806506876796e-06,3.3734823831122383e-06
0.07967987989210805,-0.12891924398551605
-2.8681332318216902e-05,2.8758500410980612e-05
-6.994362113749851e-06,7.00171372324852e-06
-3.397841054869116e-05,3.401251383751518e-05
-2.5850027080508486e-06,2.5878439289677526e-06
-9.450187581877273e-06,9.462040505821907e-06
-9.868703785369877e-05,9.882887965883904e-05
-2.849607324568531e-05,2.8529783355659827e-05
-7.800799983921243e-05,7.801829652754121e-05
-6.343132072987348e-05,6.33646099215198e-05
0.005048861325941543,-0.005151476065297753
-8.509176058253713e-05,8.527882130080385e-05
-7.132969485255999e-05,7.154033404043703e-05
-3.366561734458549e-05,3.3390039648026883e-05
-1.793228807396995e-06,1.7950258185629915e-06
0.047087022102292875,-0.05177520277659434
0.00658246854635144,-0.006731513119127975
-5.3323990847178304e-05,5.341912440165186e-05
-4.177628283941516e-06,4.182575784603987e-06
-8.238641144172796e-05,8.24069027266565e-05
0.009563540268465315,-0.009651836680548084
0.0071992068576413005,-0.007444906110684211
-5.4674588220979173e-05,5.4839754241824326e-05
-7.560851655159987e-05,7.576126270582999e-05
0.03752680523345123,-0.0391114807355395
-5.958813657327759e-05,5.971517346326907e-05
-1.3128779977982133e-05,1.3142607667557968e-05
0.021122821319054748,-0.02146626117674068
-5.601471235167442e-05,5.610879346129939e-05
-1.2099347119400695e-05,1.2121472091307662e-05
-1.3980559199758894e-05,1.4008415827782583e-05
-1.9717149826363005e-06,1.973859470195014e-06
-2.9350514531030666e-06,2.938693491174784e-06
-9.919517978601965e-05,9.93351315816955e-05
-8.421373565757373e-06,8.431253166146244e-06
-7.026651638931172e-05,7.046305314180913e-05
0.005436945196266301,-0.005466511326682738
0.2253124279909261,-0.45358564677408136
0.0018724376216509373,-0.0019072001060520983
-4.933380293750665e-05,4.939685332068904e-05
0.009741858372573424,-0.009974398673876738
-7.887170685756091e-05,7.896122404621693e-05
-8.813731649572927e-05,8.828694290549319e-05
-8.68181566769677e-05,8.706551042392937e-05
-1.9147527074774103e-05,1.836196613244741e-05
-3.098148759038708e-06,3.102256939664504e-06
-1.7172972899157505e-05,1.7200208157714713e-05
-1.4671036351275869e-05,1.4702107085447947e-05
0.023796751350987258,-0.024168239383322226
-8.354361379628325e-05,8.377924612435119e-05
-1.8727591093005033e-05,1.8772190988878754e-05
0.0016770733491673253,-0.0016985078085983182
0.005089295926071207,-0.005211544548830283
