0.0018800159320508283,-0.001911794467214199
0.20178123441877696,-0.30138712369942955
0.0002586240689645874,-0.0002631886055294524
-9.91760923003404e-05,9.93652626215755e-05
0.01226349613438204,-0.012491190306391063
-4.9186313189029296e-05,4.930790516186173e-05
-6.8691735325546e-05,6.880467230991714e-05
-6.697878019725539e-05,6.687997654654828e-05
-1.807015727281625e-05,1.809033037635081e-05
-9.205055925448226e-05,9.214401349476794e-05
-6.909285888942646e-06,6.9191422706938595e-06
0.007239192170516848,-0.007335534461170388
-4.145017518046385e-06,4.150032748601959e-06
-9.930719036372494e-05,9.948741084104545e-05
-4.567262141005436e-06,4.573551485113416e-06
-9.925675045181519e-05,9.9420687710612e-05
-7.98933020348139e-05,7.998195629523867e-05
-2.1488510754069455e-05,2.149904298121433e-05
-1.9256482630035834e-05,1.9290393825058875e-05
-2.1772052212861612e-05,2.1827888297714844e-05
0.015355025377516101,-0.01599095708681562
6.7173809895128046e-06,-7.216824952756881e-06
-8.957984908017348e-05,8.985800042939422e-05
-2.285910415745003e-05,2.2901775812389798e-05
-5.3287808639180003e-05,5.341374522084081e-05
-4.8653560120445634e-05,4.8794377967525056e-05
-6.748527574860301e-05,6.756555825980906e-05
-6.393346583677853e-05,6.400682740329774e-05
0.08098891867774767,-0.09120624692226205
0.017667525700972,-0.01784100194063349
-2.1634712613670123e-05,2.1657522383399805e-05
-6.894329205673938e-05,6.902065214843645e-05
-2.6999817586598568e-05,2.705830101227179e-05
-9.802856522268341e-05,9.820661371590136e-05
-2.122545126312704e-05,2.126121922983291e-05
0.01442037975891259,-0.014919216183363289
-5.263318544160129e-06,5.271276026069737e-06
-2.0680009787110824e-05,2.0727028754843535e-05
-6.148117866408535e-05,6.159830436427868e-05
-0.04219299054616825,-0.06683158265722347
-5.4053534891567656e-05,5.421634559907657e-05
0.09677303660484787,-0.11433565646081849
-5.884129612299615e-06,5.891893294799683e-06
0.1759349152628693,-0.278561122807915
-0.014154541813404583,-0.26008289916563565
0.0005473931462969726,-0.0005504124909890684
7.035798062039652e-05,-7.226506446125205e-05
-2.1249593122374094e-05,2.1275913090405795e-05
-1.3583561174799909e-05,1.3607963293416046e-05
-9.630278390346478e-05,9.647973960589456e-05
-1.8145472403108425e-06,1.8167305249236042e-06
-9.912974459464788e-05,9.939348447986995e-05
-0.027191627063157267,-0.3671324906037574
-9.935606708014122e-05,9.958923563672695e-05
0.037938341833905605,-0.042645041600161755
3.89586872302307e-05,-3.9753486319141475e-05
0.003858380105994268,-0.0039615574542988105
0.003190553590029315,-0.003254831338317122
0.0015960727157674083,-0.0015995355956949157
-7.3666890651134225e-06,7.374989942352008e-06
-8.805229200704583e-06,8.815087198214077e-06
-9.918559539345541e-05,9.929672060310151e-05
-5.581329838328705e-06,5.587216515839948e-06
0.18952238448206898,-0.2986355046240201
0.1515777739913936,-0.16217658235902094
-1.9324026113940993e-05,1.9366486253280595e-05
-6.174210590888704e-05,6.164495735488682e-05
-0.03247559967376794,-0.4035375183794653
-0.022960079300468447,-0.08379376122716782
-9.917820247092535e-05,9.92932409945416e-05
-2.6879308352654196e-05,2.6942285813561648e-05
-4.735636011134128e-05,4.7478871924467376e-05
-1.661018309819507e-05,1.6634029912249713e-05
-2.542765280530364e-06,2.5458515640591548e-06
0.001417278880498186,-0.0014406496310096597
-9.020178260192834e-05,9.035892254094284e-05
0.005840786773339292,-0.006026780266077761
-4.3178413542883164e-05,4.324747877616175e-05
-3.1736684680753644e-05,3.178188663860365e-05
0.0008865962838922266,-0.0008888324085640352
0.00021003710487338368,-0.0002124276533900286
-1.3305738135357917e-05,1.3326592690946939e-05
-4.70210121516769e-05,4.672442198787293e-05
-5.124789190098946e-06,5.131562181660338e-06
-6.641671267276249e-05,6.654619004886796e-05
-4.052058702775495e-05,4.061750804198785e-05
0.018443622398784276,-0.019421167512139435
0.02240811226059731,-0.023288614230255262
-7.468088338533505e-05,7.477906670448916e-05
-1.954906327843653e-05,1.958125540687488e-05
-1.931277087381996e-05,1.9342476060232968e-05
-1.1264128964945017e-05,1.1277071757457205e-05
0.010075899761591083,-0.010317895521639923
0.0005891523260119803,-0.0005964123269390695
-4.9508177851058494e-05,4.9655739816949264e-05
3.144709548441038e-05,-3.172318996688626e-05
-9.715316801355997e-05,9.737392375228225e-05
0.05681027552279762,-0.16299666335646973
0.060523880594318895,-0.06627500411651856
-3.67284694803959e-05,3.6818253766454484e-05
-2.8996588379854385e-05,2.8733785527891548e-05
-9.897386406741365e-05,9.91639087453832e-05
-2.6026512707643852e-05,2.6089383443100842e-05
0.008867061245412823,-0.008940060725920162
-5.928243988435453e-05,5.942677559563771e-05
-5.676181409787986e-06,5.683679024452278e-06
-9.720284961006791e-05,9.739019389318825e-05
-9.758548968289603e-05,9.769969972093983e-05
-0.01869301249555198,-0.32096516971011024
0.061239399370264964,-0.06292083586917194
-6.570617919392426e-06,6.58210433946691e-06
-1.147271296329418e-05,1.1491225359877619e-05
-9.663810386067037e-05,9.681143067767804e-05
0.012426128492481274,-0.01254671669670937
-2.050319277228987e-05,2.0527692339099298e-05
-7.326552103641514e-05,7.337559981335255e-05
-1.9890848052862e-06,1.991201484820401e-06
-9.94030407115566e-05,9.962461689240601e-05
-3.334164113448295e-05,3.340953890092874e-05
0.008571800155815126,-0.008892318463350367
