-9.474899123524929e-05,9.49253480833974e-05
0.005447231211463999,-0.00554773095773345
-8.766289690352305e-05,8.774847478852924e-05
0.0011712022715421983,-0.0011882830416343952
-1.4655902862415335e-05,1.467621919680846e-05
0.01018552248981181,-0.010266197854247991
-0.024830258454754825,-0.28401380351974276
0.0023778923505759332,-0.0023832473170799303
0.12600838508934592,-0.1920785188230823
0.00837816649778906,-0.008434153731983696
0.042264378474575266,-0.2744011649128158
0.15817258094954798,-0.18274341638678948
0.021719463730522935,-0.11683057315664969
0.1475552415336784,-0.1664436763786474
0.0014038228819032766,-0.0014075944392601585
0.3165461750714887,-0.39996138647724366
0.0036387486153681868,-0.0036587406019205834
-0.022551888524138638,-0.5047350243597933
0.05468432916983023,-0.05613857536934519
0.0875900985598353,-0.09180070697554113
0.16985154057764212,-0.23919001016200506
0.12111432619602755,-0.127782370100919
0.013187409466047463,-0.013285288279497204
0.038176525438879776,-0.11026727142930531
0.0644629865380476,-0.06703621910824804
0.03533106533725263,-0.43508085573628374
0.01907686788701006,-0.01936168070517304
0.06549159945712897,-0.067750924491742
-0.046858018057586937,-0.15019475613533595
0.23264631190599733,-0.28441125395169464
0.0026366014320562277,-0.002645420366886674
0.16298417925849965,-0.20443519092174256
0.025580712736237278,-0.02607192074486043
0.0007982598285591626,-0.000799363411143833
0.004582160520502188,-0.27054345182175216
0.15619157082455234,-0.21218434558963262
-0.04929467662862916,-0.17350547194150162
-0.008526960027857626,-0.05159265127624902
0.12337884817735918,-0.25730654080031473
0.14375382900500724,-0.15307086254227478
0.08808112356628996,-0.25771580412973827
0.1896826039595842,-0.3189133493259464
0.05378023302908475,-0.409147919248216
0.0004743335029788007,-0.00047527240712770183
0.006065226175195494,-0.0061082499983021316
0.1184527648176823,-0.12458975214116963
0.002932253406551498,-0.0029468755526111706
0.0677252287020385,-0.44886172816019815
0.16055071645047725,-0.1750534460359971
0.0040224413082724265,-0.3979297888703694
0.0019246486750669196,-0.00192952068019924
0.01931950783992166,-0.019571490670955302
0.22856866776942772,-0.2522919024148435
0.10737848104781501,-0.11277171483354725
0.057499149559085146,-0.05912595422819416
0.24819769631371355,-0.3076215009133663
0.22594133833304755,-0.3921372057556665
0.0015682920363075839,-0.001573183226585526
0.0017422602964606362,-0.0017455149551485125
-0.026766226115803485,-0.23763862416762638
0.11689397594764457,-0.18978980371328422
0.010244804416385806,-0.08670521688166624
-0.04827085440685641,-0.1607485870804203
-0.04475143083074795,-0.10165825047867427
0.00012016140264206867,-0.00012029185324247277
-0.03115230522633746,-0.11685600764522804
-0.021501451327283528,-0.4052478829061746
0.0001630753830565302,-0.000163264844190364
0.06399416394347085,-0.0660723310936823
-0.04362890785712332,-0.11023948808264125
-0.01104977520371373,-0.565190904953368
0.18021983412021517,-0.1938945211334942
0.1081154393692629,-0.11350911352219945
0.0006135982698879232,-0.0006144852710493795
0.10092323347228803,-0.18630847802802705
0.17278401688669706,-0.1881164846430314
0.022422090996246903,-0.2665955734234897
0.03078274832486782,-0.14085737239230997
-0.018214476181070364,-0.32448886193761833
-0.04299433638592686,-0.18810699755854066
0.16898330637049952,-0.20678124802175332
0.06096152020347602,-0.06323599556234426
0.02341761953668786,-0.5025393108095808
0.006799342451427784,-0.34833233637416466
0.2102869101380796,-0.2850356919609314
0.12240196511634034,-0.12984629683497934
0.004653620052885389,-0.004682345329095499
0.004116761182623579,-0.004133949787121709
0.19823268851304332,-0.252213048576386
0.23719088864076732,-0.26349892824544235
0.014846362928565927,-0.015005274318876945
-0.03738829801756199,-0.17820869505337425
0.01465741535747597,-0.5234578714243955
0.01984072680612311,-0.020063091245566027
0.0015892161280148301,-0.0015934697821602484
0.15752911641310652,-0.16918982964618298
0.2138043057413124,-0.3407890769571685
0.08263254164704882,-0.0870766196447073
0.20622880198678387,-0.23758814302068354
0.04522133762730787,-0.2899173865153209
0.041284235519319284,-0.04214441432222953
0.06940238638765077,-0.07140737633166043
0.0005177910448822075,-0.0005188481226519009
0.055916660454046314,-0.2528528364506249
0.01467330135709988,-0.01484195262902463
0.0010579895550329292,-0.001061073791916354
0.003027062181134493,-0.003038029479220725
-0.022049521483706997,-0.07430381688420626
0.028428866847769914,-0.028988194364250278
0.09036152687148738,-0.2090382462295157
-0.04465669971904317,-0.08284651027749648
-0.023328136135482333,-0.045958481968004714
0.08192871764617773,-0.0853105430151583
-0.0275448071119874,-0.367131150754964
-0.04296682486126641,-0.13481810409058784
0.2629017287718483,-0.3593780441935215
0.13284751998120253,-0.46004132540838716
0.1953956537977906,-0.2186077002636662
-0.033036260996664804,-0.11012953643071736
-0.03099229664928105,-0.04595635967591382
0.010526951571197145,-0.010628564188628722
-0.023930622255263198,-0.2911608696641336
0.2969710667002669,-0.3555978867026531
0.09149570719079805,-0.0954571195026808
0.1539517494774158,-0.16413167022429756
-0.02489723515735464,-0.15447884435669762
0.31761731113668384,-0.41491109048475816
0.0032256551377737347,-0.40440510272805585
0.21562462643030128,-0.260261557993907
0.15877425959725505,-0.20279930206331462
0.015375043770914872,-0.34075441942414636
0.05539365450661501,-0.05702559306539566
0.06712468209939836,-0.06948464606616787
0.06052578615860031,-0.45110547231583326
0.15391603824070635,-0.3070031796424064
0.0021279680186186895,-0.0021342551600144408
-0.018227065173685397,-0.043867492929185285
0.06633010620579871,-0.2651569373440974
0.12881527316232097,-0.13717126530926874
0.13221014161897024,-0.1453823665173984
0.005987138866909885,-0.0909503115350992
0.008713991053986793,-0.12831727930949888
0.05243753441764535,-0.4227351680705563
-0.007781861778309068,-0.13936037451479774
0.00968999749369218,-0.009784000414548698
-0.025663178902693946,-0.1341520978983088
0.0011479515008667304,-0.0011509389609944836
-0.03967334882841325,-0.18959354128058503
0.0006849136556142365,-0.22191255980291757
0.0574426837454451,-0.1819164313412727
0.04141022721117615,-0.04242636663201863
0.18253787574457195,-0.45444297102367204
0.002946044511506658,-0.0029592440989911735
0.016037656753119682,-0.016240256375370417
0.10998328131128578,-0.26475778363936536
0.0655402461308497,-0.06814965486218381
0.0014046646329872702,-0.0014069768927839836
-0.030937225613947864,-0.051189997931635686
0.2344889139307248,-0.3118149982129062
0.03453566395031406,-0.035355949074589464
0.003983539550795807,-0.004002296688963358
0.15806560995956384,-0.44613830697290247
-0.019371382434252217,-0.30758344315521124
0.07588055422839383,-0.30515818783439647
-0.0241717521828364,-0.31316546768979436
0.1993538715294511,-0.2548342725649398
0.11723274011507753,-0.1249618359531317
0.014934630823690058,-0.17061798586864574
0.00021004892528651614,-0.00021033206470136385
-0.004505108895138417,-0.07285643195639432
0.19200265040249262,-0.21671599672346833
0.30229271981997735,-0.4441121913475182
0.24721369520833678,-0.3157834609499411
0.25712904777888257,-0.3236026515628653
0.0007682752886404564,-0.0007698317628030281
0.10226279381965976,-0.2894325534003822
0.2069294264990785,-0.2554414482517314
0.020584870825013448,-0.020798166116325376
0.14538418123757896,-0.16384306114508848
0.01165790550685799,-0.0764746812338985
-0.01371041811476192,-0.3501665756283548
0.08415989560708394,-0.1627668657710246
-0.01820231617036156,-0.37194247956364607
0.10134895624448083,-0.10751410674044685
0.04528235601816914,-0.04621509808508296
0.24011134434054635,-0.29610440893786927
-0.01825861087811653,-0.04662069240253718
0.07116572830621172,-0.07438532551796172
0.006171949938053227,-0.11648682530704556
-0.044746296984701735,-0.15619757690194766
0.01328039715194567,-0.013386339793547192
0.10999652453453108,-0.1154937818555827
-0.046155754534360646,-0.21019708015498414
0.0006059581843573629,-0.0006068035278364453
0.23160205958097313,-0.2843367249792806
-0.03942228097071719,-0.06056339024829059
0.2798069386073291,-0.32528183701543245
0.30844436234657946,-0.4500235086624494
-0.013293281388674841,-0.26923288611210516
0.24361164186481007,-0.38294074573897396
0.16886421796863088,-0.18587463296599924
0.0004842185283571739,-0.10281699754914703
0.00890370040700042,-0.00895569663969372
0.11706253140954155,-0.1226769128623224
0.21799221652192252,-0.30408896407240954
0.23429242284224439,-0.26065625896743577
-0.04590834893442004,-0.1260376300386243
-0.026773733843174094,-0.05681431901772615
0.08588538438897722,-0.08997288371990947
0.07824105423246712,-0.15169039214715424
0.13459069792596096,-0.14488785286176895
0.060351595218897665,-0.22396134592317438
0.09149904903005658,-0.1692594872019612
0.12133115669555919,-0.24229361226830648
0.005582200792193436,-0.005608323380012413
0.21967854159169198,-0.26525393242142914
0.13932306516397522,-0.4600687359305903
0.003885227628363543,-0.0038979616772461144
-0.05111569367012445,-0.13283388373348717
-0.04531820049917583,-0.09203613461764305
0.10689547449636054,-0.24524782310561083
0.04829064086160584,-0.23104417433371166
0.0011861122698761386,-0.0011875615163714195
0.012845954643392042,-0.012951414393422653
0.19914108546143103,-0.36819222418888503
0.08624051107980252,-0.09006705617654025
0.0021496511359735872,-0.002156755844492743
0.10879382636577134,-0.11432362005216312
-0.047609780214756287,-0.1763539241717508
0.07377821699298334,-0.0761662321546602
0.1509460340976913,-0.16578349704756545
0.20673576845332553,-0.229543012932835
0.030131664771147246,-0.12062970930651154
-0.026720893357285357,-0.07473805873113352
-0.04897818327249,-0.13982877465726978
-0.043232200126172564,-0.2702426213435956
0.07546766808490454,-0.0787352948426719
0.20028600656762324,-0.2379562670448004
0.05781091885903464,-0.05944744066974065
0.20964196514425754,-0.23146506044477194
0.0031060649049989442,-0.0031214460764155804
0.026692634727959394,-0.027126990840190362
0.03652988076075683,-0.037177516756220656
0.00044070327513098285,-0.0004412148926772374
0.08204164780071126,-0.22053418282151638
0.06509564808650753,-0.06738792752557912
0.005489660484231917,-0.08380886464290148
0.0015578683902627316,-0.0015603111942240997
-0.04651274289876147,-0.17755806603308058
0.016974149964754656,-0.01720186407948587
0.10282186023874078,-0.21618549603055653
0.20328608113979257,-0.22232760150589498
0.12029232668456737,-0.28462535753638657
0.0008947831233195585,-0.0008957320802971136
0.1533068138810035,-0.3613317652596684
0.2119648687310053,-0.2369443490328295
0.29565624756965575,-0.45257712745391465
0.20168337194910652,-0.24970658060605053
0.021202725029101078,-0.370217924129715
0.11141743062088082,-0.24068026747578075
-0.028113388991013597,-0.23276903746689642
0.18966818805013358,-0.2264935658860025
0.001792098386092975,-0.0017952098228174115
