5.8532530469026196e-05,-5.959990711460591e-05
-5.330315556266413e-05,5.336019629490189e-05
2.8955605510499447e-05,-2.9410579448614407e-05
-6.288957693827976e-05,6.306002319185487e-05
-2.6754141901011247e-05,2.681150376636415e-05
-9.777748422931053e-05,9.79387065308477e-05
0.0004593737987889762,-0.00046777539923284966
0.0015598670715131224,-0.0015800696059484105
-9.056219711808854e-06,9.066282300876051e-06
0.00897018200957493,-0.009215958959933044
-8.048396741321366e-05,8.060504492079567e-05
-3.7185625277867623e-06,3.7224077806229152e-06
-1.7504934601801776e-05,1.7530512348054075e-05
-1.4605828391634612e-06,1.4621915601820024e-06
0.029766840974657083,-0.031510231494218506
-8.202729981423965e-06,8.217740660048105e-06
-4.787570011994759e-05,4.796268303061508e-05
0.0009121800177435582,-0.0009263791173057928
0.00036153955909758634,-0.00036229040747381134
0.0037615111583747408,-0.0038503918812893946
-5.667202448574006e-05,5.6817362575044886e-05
0.008546830755341196,-0.008686732460659735
0.021184710938927095,-0.02251636780038984
-4.168411736551564e-06,4.1737950317423575e-06
-1.442602744063128e-05,1.4441332555304078e-05
-6.756296405105657e-05,6.772543089198596e-05
0.023513681880226803,-0.024715868056795893
-3.959559875138997e-06,3.964884616845349e-06
-9.342673881768248e-05,9.352455312331409e-05
-1.5960651844495694e-05,1.598815788639529e-05
-5.254396702903616e-05,5.260405051068067e-05
-6.11956007949007e-05,6.126158863449349e-05
-4.078104839477145e-05,4.083471503464578e-05
-8.470215009465169e-05,8.481225016350227e-05
0.002858447462746208,-0.00286583843763757
0.05606240406379049,-0.14326566180273603
-6.473089935617983e-05,6.482686312735902e-05
-2.4023223179184918e-05,2.4066943819866126e-05
-2.9624180340668193e-05,2.969264523489698e-05
-2.2681840093720483e-06,2.270650482472124e-06
-1.1813917152594643e-05,1.1838491483108862e-05
0.057651301070685876,-0.08730140190329475
0.0405417193661806,-0.08037658943335856
-1.4768690517812569e-06,1.4783660084128005e-06
-4.410467801541122e-05,4.4165117470830184e-05
-9.332594777379215e-05,9.343782325908943e-05
-2.0510384407802998e-05,2.055575056807675e-05
-3.26383343773667e-05,3.2721934421294905e-05
-0.0072242841705266484,-0.2054513494412328
-3.169811702037496e-05,3.177509810113845e-05
0.0005759864317960973,-0.0005787033788967476
-1.1741493259631396e-06,1.1753247244253502e-06
9.641988401881078e-05,-9.812151095225031e-05
0.004702224582648195,-0.004744090820943748
-5.522851835244983e-06,5.530220165965944e-06
-3.51002260136956e-05,3.515305435991201e-05
-1.2347992378394728e-05,1.2369953178789702e-05
0.03973871587747597,-0.041414500069263886
-5.289452601233382e-06,5.295927586895851e-06
-0.04757079811084373,-0.14069260693668328
-7.927014804070114e-05,7.939858721348412e-05
-1.4852276711343261e-05,1.4867958068529159e-05
-4.2246049140845695e-06,4.229532263796787e-06
-9.628260740985048e-05,9.646066559502133e-05
-8.342049389451259e-05,8.354728683248312e-05
-5.039705922665683e-05,5.054753216837096e-05
-3.746910549977352e-05,3.7559157495926745e-05
0.00768426042988976,-0.007818371315683467
0.005340002925682879,-0.005377590623273961
-2.0715386490390823e-05,2.076210542295024e-05
-8.934292189895884e-06,8.95154115880389e-06
0.08793186303615141,-0.10279991607926527
-9.556585173436014e-05,9.572488717902985e-05
0.01041709546193453,-0.5106253827452802
0.02557777674069605,-0.027292618549555992
-4.979435038515961e-05,4.9905461702653496e-05
-3.951332310849734e-05,3.957497050840212e-05
-1.479123653353581e-06,1.4807654280654297e-06
-2.4145700979264562e-06,2.4170498402857087e-06
0.01795146916062675,-0.018331834752934532
-2.062340256430722e-05,2.0646760996684795e-05
-3.0209101270368185e-05,3.0034740733750834e-05
-5.932707461321737e-05,5.944263710367845e-05
-1.7806678499068997e-05,1.7841149974444692e-05
-2.692706247154706e-06,2.695888438642649e-06
0.0025422363081175773,-0.002585819698294864
-3.2427683133968996e-05,3.24655317803021e-05
3.424996609429073e-05,-3.545391603787566e-05
0.13719388246130598,-0.21042914089972933
-1.5783080383320014e-05,1.581700170310924e-05
-2.7130865746845703e-05,2.7205426883366537e-05
0.000552975834505907,-0.0005540479599095001
0.015175391409567798,-0.015434029825417667
-8.180561755049458e-06,8.195623934565154e-06
-3.428292301617494e-05,3.4364132357331467e-05
0.009703872205564627,-0.009774331159370092
-3.342437325348335e-05,3.347486396194629e-05
-5.577702982515331e-05,5.5516634034550165e-05
0.022048995780125993,-0.023243184092062268
0.06580674394438943,-0.06788465520324279
0.13303482392811503,-0.264973600717639
-9.944026142805552e-05,9.965033872917468e-05
-3.3582516777511493e-06,3.3621464232678436e-06
-4.1116457359631955e-05,4.1173798347182945e-05
-3.416699684717341e-06,3.421651175198764e-06
-7.68291462119065e-05,7.698313613948208e-05
-2.370152814420675e-05,2.3759427559859483e-05
1.7726945967723105e-05,-1.8662856181233914e-05
-5.68416006306826e-05,5.700179116697986e-05
0.03133253191493907,-0.2014486314836596
-9.688096752670493e-05,9.705072603437149e-05
-2.3726019710317284e-05,2.377480119782742e-05
-9.212367772649118e-05,9.22246696260301e-05
-7.553971102085652e-06,7.566649764460942e-06
-0.0016201341340237457,-0.5764934880891129
