,X1,X2,Label,f
0,0.1287996079643927,0.4471332695090528,0,-1.3792007750885315e-06
1,0.34877420806257386,0.2581246439251609,0,0.0007267031634138801
2,0.16239737073636845,0.4758136537058971,0,-1.44789472486016e-06
3,0.013564225829052938,0.47757412044873054,0,-3.218518292978838e-07
4,0.2745025251430568,0.18674387491856723,0,0.0007723723831993341
5,0.2864191976055854,0.26931661339854246,0,2.093615908924444e-05
6,0.3108626022288255,0.1556949783729577,4,0.004715461416708535
7,0.25408890996890926,0.25740600840571853,0,-4.5385534533834515e-06
8,0.033571379690260555,0.010682545531801169,0,4.116614536322698e-05
9,0.16508491674428946,0.39670284858919846,0,-3.2774309001888854e-06
10,0.12108716928523493,0.5223042003372126,0,-6.022431558680706e-07
11,0.2059647481590502,0.012738750846312041,18,0.020511933913145996
12,0.27128595580866616,0.10852209533127012,6,0.006952771836517286
13,0.10526127889005626,0.580312314989244,0,-2.8789135674663293e-07
14,0.03591853782515559,0.47852130076469035,0,-3.985833107775705e-07
15,0.06804223395849181,0.21355950902581555,0,-7.673733083797148e-06
16,0.048967801891334074,0.49790899336969563,0,-3.740478411794292e-07
17,0.2221686041148654,0.5377490254881296,0,-1.415344874853068e-06
18,0.2563854498581821,0.20260820143996774,0,0.00019509059409502071
19,0.032761489201677686,0.18714656713707603,0,-7.0467764964994795e-06
20,0.2330972525827743,0.36280825054330007,0,-8.890958699224729e-06
21,0.2362868248663799,0.4896665124345185,0,-2.634010894045511e-06
22,0.09480553828525516,0.03500052582630903,0,0.0002959298149595395
23,0.045257308563709193,0.38037731472495273,0,-1.167453775890071e-06
24,0.2642426741196474,0.5760880187777372,0,-1.4678990845321711e-06
25,0.2025800632266103,0.38626972084230793,0,-5.27208815988762e-06
26,0.21568666026817473,0.2663750219288267,0,-1.57350236353708e-05
27,0.27253464367541436,0.16908642660568357,1,0.0013615996294973852
28,0.22418972120801037,0.454291764926137,0,-3.3233659892757643e-06
29,0.1696776789936339,0.4746427738328339,0,-1.575324550007431e-06
30,0.12142284937704333,0.39134493239376056,0,-2.237740135295901e-06
31,0.13445180762272893,0.02696141276075681,1,0.0021090677723969746
32,0.0026459210313657553,0.2470789088546403,0,-2.8908484392528423e-06
33,0.17668945394708663,0.476649027876269,0,-1.6559375482339822e-06
34,0.05090080823433881,0.309875987859422,0,-2.498808227856688e-06
35,0.3462813780880184,0.38988539169848296,0,-1.59402019343663e-05
36,0.1801544130779932,0.5399683628581816,0,-9.102346795514495e-07
37,0.07237370900662378,0.42309371189526607,0,-9.985076726199376e-07
38,0.24594227130094015,0.10498644019078936,4,0.004755087234912391
39,0.1601758813606184,0.44229304544439535,0,-1.9797558039705515e-06
40,0.15911678049130598,0.016326372135137213,6,0.0071817780638882365
41,0.09972211818471395,0.4109364283932271,0,-1.4815867897811763e-06
42,0.3174575151707729,0.053324009944854485,13,0.014735654337548615
43,0.26301112514632996,0.11837180745461107,4,0.004837496351447172
44,0.21941580518508516,0.15397725135014198,0,0.00034223893613574203
45,0.3185209995732302,0.32970791167597785,0,-9.929985674352916e-06
46,0.007802066143633979,0.5973926526004055,0,-9.168536084746579e-08
47,0.09964033525065141,0.4576064339068236,0,-9.283790362535819e-07
48,0.29580849491796635,0.5499062200279068,0,-2.6115795755378573e-06
49,0.2532071567317998,0.4071486034053274,0,-7.048748964785306e-06
50,0.03395009181452918,0.1258279604697625,0,-1.2451686191105242e-05
51,0.08259397763979744,0.30480582783100457,0,-3.604424720155043e-06
52,0.24898796986911456,0.2975922033556158,0,-1.5805645519355287e-05
53,0.21925568975728682,0.1676171357741141,0,0.0001840231052507419
54,0.08317663971295447,0.3645530324655045,0,-1.996882683860687e-06
55,0.03753752991726536,0.3039600010117965,0,-2.3200506886226707e-06
56,0.04955351036608329,0.44828596423012473,0,-6.179768268665252e-07
57,0.25018904621870086,0.40862636009505837,0,-6.747820255469789e-06
58,0.31976078490239,0.48436382776103465,0,-6.341878569524422e-06
59,0.1603672470752119,0.1740268207927295,0,-1.0143632437061454e-05
60,0.04987861981324183,0.43416270836808685,0,-7.140299911788589e-07
61,0.02811421509292267,0.4481714681915011,0,-4.994233564249892e-07
62,0.04911980066327058,0.27780290971734556,0,-3.3808479315891646e-06
63,0.05190570113835008,0.4014122221720089,0,-1.0109568259701156e-06
64,0.11651349294001276,0.5272540216541903,0,-5.475746993529432e-07
65,0.13098206271396176,0.12238733036589526,0,9.806980192295046e-06
66,0.2314789605391493,0.21820195403889664,0,1.552078260673488e-05
67,0.19841547371612328,0.07558581727572446,2,0.0032251793316878732
68,0.23711280446865804,0.17186952884425835,0,0.0003321114075551555
69,0.3178717254159957,0.18741593715054314,2,0.002636923683975092
70,0.2887493556956387,0.5209175215284164,0,-3.250708977485627e-06
71,0.2141823780337074,0.589089276487606,0,-7.82266060153972e-07
72,0.2526464575288253,0.5209558680507975,0,-2.2684030996852205e-06
73,0.00513445251254846,0.01546295089423273,0,-8.013360736711958e-06
74,0.12093281442750364,0.5704020803054979,0,-3.7173139840408527e-07
75,0.21782926711993988,0.15985028285129982,0,0.00024678933371764426
76,0.016775417988052908,0.16603322845373725,0,-7.4067058953675255e-06
77,0.06965603997554778,0.09781237435671805,0,-1.4381839922922849e-05
78,0.04673309538052489,0.47327090389994564,0,-4.6798612596426064e-07
79,0.04153293104787327,0.3650565957018558,0,-1.3110302590720482e-06
80,0.21776302646409043,0.005158719945472723,19,0.025980087634182195
81,0.3452544603923632,0.4320235854714714,0,-1.290305498295587e-05
82,0.3431022505599959,0.14350248498565235,5,0.006503888551014388
83,0.2516643560521021,0.4294985216229185,0,-5.57929335217174e-06
84,0.3433007181277785,0.5987582204423857,0,-2.573209161874906e-06
85,0.18620447524512124,0.3905547294751504,0,-4.297646738767861e-06
86,0.06984757878864062,0.5814993311699084,0,-1.997452179423615e-07
87,0.12460467733850474,0.5531712467333381,0,-4.5812106335582114e-07
88,0.21037417730445312,0.083280797334975,3,0.003587365725673699
89,0.28405347159861505,0.23646251989796196,0,0.00014094812564926018
90,0.25201004445320563,0.5405403776555675,0,-1.8535244968666407e-06
91,0.049647754728954906,0.46385533981542243,0,-5.29378358478083e-07
92,0.14963586239060786,0.10359284185785442,0,0.0001489195553593761
93,0.04266636462389201,0.18840406194390547,0,-7.65999918437006e-06
94,0.1102882831485772,0.24288424412140786,0,-8.673705596745108e-06
95,0.07084734977772972,0.05229141123884962,0,2.9369995582333157e-05
96,0.05762210969876242,0.4063599646984843,0,-1.0186854413483276e-06
97,0.23165735568197673,0.4659504732583105,0,-3.1868535038153682e-06
98,0.09142623945190226,0.04430492746251619,0,0.00016238858614683503
99,0.04263251854984184,0.34536048627778665,0,-1.6139778677538996e-06
100,0.13754581095085505,0.4301506118267182,0,-1.7834482197486529e-06
101,0.31823001930192435,0.2966741727925336,0,2.9050871463913796e-05
102,0.32607974702945064,0.16006459706750123,4,0.005147818144891462
103,0.18767423416398127,0.5119635413081486,0,-1.2981910222937052e-06
104,0.16924306614805928,0.573344176676287,0,-5.84688729341554e-07
105,0.3322752690144782,0.3479218014752965,0,-1.1878430175899966e-05
106,0.13510679544281728,0.2054949189134858,0,-1.4483041948103245e-05
107,0.0986467333662075,0.47203885895469383,0,-7.956889373035736e-07
108,0.2794404828248495,0.420248284406548,0,-7.994305349852108e-06
109,0.12436377314648776,0.20232448927780725,0,-1.379909152487849e-05
110,0.3052547667390428,0.31171309964660504,0,-7.2331199013896135e-06
111,0.04548671864434037,0.24511705557309235,0,-4.514240334646688e-06
112,0.08038807606477401,0.28568891411380776,0,-4.26506189146408e-06
113,0.23914962596183492,0.19558943654154648,0,0.00012164023814952054
114,0.3067807548208619,0.526527936283085,0,-3.677135238009756e-06
115,0.21957760947572266,0.42759213249497546,0,-4.141066759489164e-06
116,0.13327269932621535,0.04698227820179037,0,0.0009037438609729536
