,X1,X2,Label,f
0,0.15624282479277546,0.4522384870191529,0,-1.7234797346633872e-06
1,0.06725678393636449,0.5965471846385119,0,-1.6745120238217107e-07
2,0.25350948601142687,0.3824027277724669,0,-8.955059365846044e-06
3,0.2733475993866369,0.3690832877689864,0,-1.2026746235963024e-05
4,0.15703195283577112,0.11662411926773686,0,0.00011109349580228931
5,0.22971489954949637,0.04729671462166021,6,0.013657048331396237
6,0.22761305632230558,0.15684641859083367,0,0.0004248260514244814
7,0.1735007894077044,0.09991007568851781,0,0.0005103245003870928
8,0.22991469122206898,0.15453757059072393,0,0.0005124775058041746
9,0.2856951975400498,0.1233418737664437,2,0.006296506804083854
10,0.19254533051055953,0.13559869655568552,0,0.0002416152388849233
11,0.12818727167459665,0.02084783579921924,0,0.002116884031476061
12,0.29208761887713103,0.07411630345059843,5,0.012615467138735651
13,0.2962954689783373,0.04750550429472336,7,0.016587388092972496
14,0.11319486627301706,0.07308781216783618,0,0.00011231608649364824
15,0.1151116237957794,0.040923645815985316,0,0.0005521330752990151
16,0.3279018908827778,0.18923823078722987,1,0.0030655747408143206
17,0.03225476502533859,0.03907241269817921,0,-5.79965284594032e-06
18,0.2802527994275024,0.16370287610343873,0,0.002045473188772418
19,0.017510305555080596,0.06565756400634697,0,-1.57377762526513e-05
20,0.11220050839186245,0.08747943772567024,0,4.533227354310853e-05
21,0.20277464620015806,0.022601151357449334,7,0.016033252836222818
22,0.19510036601858,0.03234355677991607,5,0.011054922546655268
23,0.3214239069180542,0.09786413890585939,4,0.009681966496305074
24,0.07746861990509722,0.024784883358775975,0,0.0002139909434030594
25,0.036470982097517715,0.008369952810750814,0,5.813249704827897e-05
26,0.24143214826807888,0.0672901965640974,4,0.01064741175920315
27,0.09040927661723315,0.03643498922685243,0,0.00022622598726172467
28,0.2918055017691583,0.07403673541726218,5,0.012627026334201168
29,0.23773984629224212,0.1212678571571797,1,0.0023229360191748326
30,0.22195768029143836,0.10637685783958362,1,0.00235592031547623
31,0.3361907909101292,0.12197127608783181,3,0.0077341394619779985
32,0.30785345573024536,0.14645270522937096,2,0.005378469122749887
33,0.2788460383991899,0.03578661575796044,8,0.01946168588001849
34,0.20077313191345306,0.09968840413384537,0,0.001468481703640389
35,0.28431172561583107,0.044553543137129004,8,0.017457311594039678
36,0.055495073602054364,0.01879285930162243,0,9.568332009831691e-05
37,0.014500484189956224,0.028191810538114176,0,-9.800735660966971e-06
38,0.00047790760589249136,0.07359087720161098,0,-1.4255770260830164e-05
39,0.11214047710502789,0.04844779748245172,0,0.00034933278385852057
40,0.3022230521483569,0.15824067748664633,1,0.003920029448203036
41,0.017575474117324578,0.02617305331500175,0,-6.969949703465855e-06
42,0.21216976478235292,0.106925101381886,0,0.0016732852793679067
43,0.2428549307552086,0.03856796318833022,8,0.01761161388548164
44,0.01907227439936249,0.03105894644399422,0,-8.945564092950529e-06
45,0.30101021579059223,0.10926177279010749,4,0.008733129171858688
46,0.1512471564184095,0.09399686396062365,0,0.0002538513855250445
47,0.32486920734973035,0.1411407596907322,3,0.006539391975447199
48,0.23285562570459675,0.051328023826060665,6,0.013101006613212347
