,X1,X2,Label,f
0,0.007962748757355231,0.042373876202102756,0,-1.5213533530123025e-05
1,0.17121664669389425,0.30272732293062216,0,-8.753383283676687e-06
2,0.2876782446999326,0.5940426555011815,0,-1.5497362577583053e-06
3,0.3292401599619313,0.4216395625853357,0,-1.2344971612078286e-05
4,0.2252370269710521,0.5582618678286014,0,-1.1887919995485682e-06
5,0.23145435861263633,0.07143326894884376,9,0.00834970034121752
6,0.017705098706277775,0.10033357585090685,0,-1.3364179202783346e-05
7,0.11232055167462211,0.06283215596638783,0,0.00018050144474715578
8,0.07466505946428612,0.06910962589284643,0,6.104335955560273e-06
9,0.08852176289112317,0.013265626847853498,0,0.000588562814640001
10,0.21007501832720585,0.044681367914823356,9,0.010812804798125991
11,0.01264700743499194,0.109502321297399,0,-1.1960751389783585e-05
12,0.04293358693131818,0.10445639715380124,0,-1.516993711278827e-05
13,0.33937458582926083,0.09098214674443438,9,0.009502236317252255
14,0.14236826518106294,0.06338979702090701,1,0.0006609590267108386
15,0.07745682533225584,0.006900108873413457,0,0.0004827534646709646
16,0.21432656235960057,0.011120333413414674,9,0.02287466582377693
17,0.0990576653422526,0.07603205048016014,0,4.059622617541896e-05
18,0.14753507074215258,0.08529910193086346,0,0.0003191309198267171
19,0.03635329683670871,0.11944280716521499,0,-1.3317452715477305e-05
20,0.22002639726793474,0.06653975014551042,9,0.007547732031734213
21,0.16623062677501754,0.0005335453488060082,9,0.014140812235955386
22,0.05004840566106091,0.09718715668385566,0,-1.57496946186881e-05
23,0.0833726087475912,0.033710397671109754,0,0.00018458700719232294
24,0.0640309111735259,0.08285476978118303,0,-1.197237799551584e-05
25,0.11643200281946328,0.014470063502136893,5,0.0017386115555075978
26,0.3088667738630354,0.07463564163744621,9,0.012230346145499376
27,0.31297604674479496,0.026196339504789612,9,0.02105784831459463
28,0.04430201442530679,0.10441876258196983,0,-1.526072355307835e-05
29,0.019611101566331696,0.11638063029062085,0,-1.1968485807385337e-05
30,0.007576162986417472,0.1309876839183067,0,-9.463065855819061e-06
31,0.19250628396455324,0.042274364084541674,9,0.007897898059566349
32,0.025777907645225372,0.11836611621480583,0,-1.2382132905574657e-05
33,0.21212343010641463,0.03025649568811226,9,0.01548816390711474
34,0.22372423528091745,0.07314257313047763,9,0.006855774626636845
35,0.09620138556040757,0.06648122431934646,0,6.298055961151914e-05
36,0.05386343193907436,0.11234237591777385,0,-1.5359055758879146e-05
37,0.28427681191276843,0.053711101454342144,9,0.015744405480861746
38,0.06518910712610175,0.08533024379020432,0,-1.2413958193266085e-05
39,0.2716814467431588,0.07789284439780113,9,0.011577906829384798
40,0.01982847643471719,0.10325344127040732,0,-1.3286566092947881e-05
41,0.28754761685526115,0.03336610773853123,9,0.019891016167592823
42,0.3191249306372489,0.027933520153496094,9,0.020306037208446228
43,0.003448909797649224,0.12151522978174643,0,-9.93913568007862e-06
44,0.26536696438553153,0.0292069529498922,9,0.02116169701444886
45,0.3179431904743042,0.023820474880072107,9,0.02163743416337788
46,0.32703076188156727,0.015734411050300615,9,0.024338654117653905
47,0.18980009636035622,0.007996568221282668,9,0.018339560748794986
48,0.0868372914521591,0.09583749592907154,0,-7.3753149634917345e-06
49,0.13666094843497656,0.0358076532915103,4,0.0016198751367834687
50,0.266283200371361,0.04563010669713123,9,0.01722278315343924
51,0.03252863442760595,0.0969677459233418,0,-1.4965354714703055e-05
52,0.10128644120202461,0.05302003115734839,0,0.00017102531260491537
53,0.23336332524593617,0.060159757665211595,9,0.01106212069543568
54,0.16254860087637962,0.03994833825159411,9,0.00352199339875508
55,0.20153462472881314,0.06965696108880122,9,0.004318321961522706
56,0.205928363429628,0.0024315849116200022,9,0.024959091448482965
57,0.03922565725137038,0.11028213156737847,0,-1.4432498434096851e-05
58,0.2665918735589521,0.05603505180043209,9,0.015134300619992538
59,0.10966364661957442,0.06462553229573158,0,0.0001450689153777748
60,0.28796837186607804,0.012158715281933637,9,0.026657154489560013
61,0.2755641483408438,0.018770415816881034,9,0.024329699924152078
62,0.21717815361301304,0.052796818379963396,9,0.0100992233620168
63,0.3070711506231423,0.08521088148805375,9,0.011149673693855678
64,0.09834337040374752,0.019595795263390975,1,0.0006791426118955853
65,0.13846832613861867,0.05155956920051245,2,0.0009218775411888233
66,0.26927756676552206,0.05881725997159752,9,0.01470603255751474
67,0.2934854625888695,0.058700939379102056,9,0.01476810097806197
68,0.02720616659197884,0.1243715644559933,0,-1.1928520280079685e-05
69,0.2985138718352377,0.02043870688018587,9,0.023370231430277107
70,0.03893941084646335,0.09427864703588622,0,-1.5522241730528364e-05
71,0.2140617859061736,0.03811736729023443,9,0.013448865290591075
72,0.33842966533349067,0.07465557493851678,9,0.010949314642379181
73,0.22578713811298717,0.08082421916912752,9,0.005821027255753818
74,0.24817155599831686,0.02828229106868425,9,0.020857181924497873
75,0.21771402902272644,0.020252395208136063,9,0.019989107546519454
76,0.19949782279475628,0.07762253220124718,9,0.0031117227624875687
77,0.07686453674787061,0.0018641194362761793,0,0.000585933158634915
78,0.3299932137185593,0.015928971201478695,9,0.02417283477504514
79,0.23756605861053187,0.010110471427375436,9,0.026291533076983127
80,0.09936427714212767,0.042392286571541336,0,0.00025913671695771627
81,0.22461698932504381,0.021807518838108747,9,0.02055412975834118
82,0.14208151601530153,0.04915248314909314,3,0.0011723671809963315
83,0.3477807823722842,0.006988311395159125,9,0.028026258215953222
84,0.25904038297031023,0.042880735619074996,9,0.017605770377525285
85,0.29702008644632,0.08641401535644855,9,0.011115785089510635
86,0.2929996172782423,0.006198926332459435,9,0.029238821605369204
87,0.10375686633417158,0.055856320992096475,0,0.00016777345332401984
88,0.3336511576771199,0.21064977039587313,6,0.002039202933023068
89,0.18480423837879403,0.09019320092980881,3,0.0011791442504953274
90,0.239584507011945,0.028108958767989245,9,0.02027359050884123
91,0.18857116036773772,0.07160951193421058,9,0.0026968391210229507
92,0.08297166494519703,0.24619483096093947,0,-6.461181363955961e-06
93,0.1522991136157284,0.18001271581673958,0,-1.4408483459243074e-05
94,0.2726939085106193,0.06818394463347068,9,0.013197898447061247
95,0.1253637712726191,0.17743727872657428,0,-1.5662202973221662e-05
96,0.31431426234178744,0.2038121864888565,4,0.0015235762122954343
