,X1,X2,Label,f
0,0.20396813921976922,0.08869078579671079,0,0.0024441511424347527
1,0.23305023887018536,0.45419127939433923,0,-3.6329969428971573e-06
2,0.27359751207735716,0.40958437658786945,0,-8.371283073868646e-06
3,0.20147743751669156,0.38686587290353486,0,-5.1844638732390935e-06
4,0.20550720621658725,0.3638934873755136,0,-6.758216000352499e-06
5,0.29452468492716777,0.16016333171142516,0,0.0032206194942144316
6,0.2645435821696138,0.0173026378731997,4,0.02480409212604354
7,0.026020588146296923,0.441862593543878,0,-5.209367898644766e-07
8,0.16808043670840503,0.4325630403457162,0,-2.3608152969356986e-06
9,0.1902454383335323,0.5831480246249181,0,-6.53731850843599e-07
10,0.046090531688274046,0.4039556693695734,0,-9.299619333908581e-07
11,0.1530925053745284,0.4025331210988901,0,-2.7441514502314104e-06
12,0.19734740293338757,0.44586897856936575,0,-2.7671328917182726e-06
13,0.2521801024077407,0.3524718784678833,0,-1.1581616710808453e-05
14,0.31680296782762285,0.23051324301572534,0,0.0006705220786944407
15,0.14480704312952608,0.028290085753953153,0,0.0029270136953284277
16,0.19971081799720133,0.36353405559439816,0,-6.409778750887696e-06
17,0.3418136879868252,0.2866135397829735,0,0.00018482175935820183
18,0.34908271112862815,0.3578302203162785,0,-8.979406805830804e-06
19,0.17164960496520235,0.30653972046885486,0,-8.478403711838859e-06
20,0.27088003583262144,0.5989413263505601,0,-1.2480875095331715e-06
21,0.07688769606506626,0.027898508809450884,0,0.0001790980860491344
22,0.26293015009925835,0.578762503993322,0,-1.410596209952937e-06
23,0.07526800550234651,0.3890901592180176,0,-1.4439497116229771e-06
24,0.09773184128224614,0.2280243666467392,0,-8.865482731226848e-06
25,0.1522889029318745,0.3502555860416364,0,-4.581800378026502e-06
26,0.3374190276573323,0.5172981568480601,0,-5.45533726538618e-06
27,0.16395148143100746,0.2219297614756877,0,-1.5395307338466533e-05
28,0.23435743327539393,0.5959810867409401,0,-8.93024212895524e-07
29,0.3080119886742725,0.38046683884627414,0,-1.4288713710704656e-05
30,0.1758709301298355,0.43395882975423394,0,-2.5161373742573784e-06
31,0.3174280339228618,0.1598810840738446,1,0.004736306137308987
32,0.1651575014353793,0.43444088562182337,0,-2.2503975163228326e-06
33,0.10353999649833112,0.2675090633122626,0,-6.412213228952291e-06
34,0.1997600163646068,0.1741606675992736,0,4.5093572829197233e-05
35,0.046372077793493845,0.16230008642213437,0,-1.012936353437088e-05
36,0.156067803060313,0.3562715218295301,0,-4.480905432198418e-06
37,0.17413600188936718,0.5802300892780103,0,-5.731067185426613e-07
38,0.07434959472804227,0.16528144561430463,0,-1.2540540351769541e-05
39,0.2969562857258124,0.15376099087018802,0,0.003952875773949754
40,0.13215309574581507,0.5783816113723448,0,-3.839128490154867e-07
41,0.03257351824708366,0.5037547695292766,0,-2.995178274684221e-07
42,0.11223859760565098,0.008608732976055754,0,0.001868118251417707
43,0.18028475064449048,0.23687566697121104,0,-1.5474808442612155e-05
44,0.153900879561042,0.15953483422571155,0,-5.435878331634597e-06
45,0.27254504726154627,0.519575470465466,0,-2.804002165444516e-06
46,0.33910121195568055,0.5800853238040742,0,-2.9732589849889684e-06
47,0.2078891321524431,0.5290244179790693,0,-1.3392703620447764e-06
48,0.05942985556582283,0.5981022503666243,0,-1.5246996259818757e-07
49,0.022238165708986145,0.38021237554145587,0,-9.292006014889698e-07
50,0.1771632045948746,0.25590011977756144,0,-1.371916767779357e-05
51,0.3105513576681268,0.2953150441757284,0,1.6678664715174856e-05
52,0.029329676682460195,0.4138862134606725,0,-7.122561477798772e-07
53,0.002560317727436456,0.40091637309629935,0,-6.206274661265227e-07
54,0.21803586247541282,0.38822206379641583,0,-6.0199277799974345e-06
55,0.18304344010571655,0.3288059806179862,0,-7.64057794602541e-06
56,0.04279709892026132,0.4796250935306822,0,-4.222445940697795e-07
57,0.2740312946485241,0.16716571871823985,0,0.001523050681676885
58,0.17204387443444144,0.12891647603032758,0,0.00012648993402433517
59,0.23447459560856715,0.2117426241258671,0,3.560347221737749e-05
60,0.30368398916226064,0.19633611409167342,0,0.0014243582830126044
61,0.16286400500302997,0.23878741466969416,0,-1.3985297733102797e-05
62,0.05220652726735812,0.4184871519742354,0,-8.548462775243647e-07
63,0.16753613510245005,0.3916622995636502,0,-3.531345035268247e-06
64,0.11314168835413478,0.4653669006459476,0,-9.830385786748474e-07
65,0.13609701763481794,0.053628391092597046,0,0.0007693697119073512
66,0.13518628293405235,0.017797221211303227,0,0.003082802153471911
67,0.13775748874827115,0.34010485679693975,0,-4.388011900346692e-06
68,0.0019398762055834794,0.3230121563965764,0,-1.3441415551102126e-06
69,0.18499908916156618,0.014828836471556372,3,0.01426565745588407
70,0.3305967458279548,0.1536180895932752,1,0.005782572036438434
71,0.3239848459763014,0.20070314236723155,0,0.002132515214321611
72,0.3237649571367174,0.19000083239803037,0,0.002789016010758383
73,0.24638958645567857,0.4981051988960435,0,-2.677530423384621e-06
74,0.08102624672233534,0.23268780535600533,0,-7.230706990400166e-06
75,0.3415013280706271,0.513575179025518,0,-5.890233072279348e-06
76,0.23237706049267223,0.20805442385437842,0,3.998173675659921e-05
77,0.271962957144646,0.4274749814987343,0,-6.938771659415617e-06
78,0.01693882475876351,0.4879427238769925,0,-3.001002965580268e-07
79,0.16156293868647403,0.05170643881347176,0,0.0022032705846520176
80,0.11059397258323418,0.5956800433963902,0,-2.6038592298999733e-07
81,0.3281933015518583,0.1779206215370484,0,0.0038918481264837773
82,0.19162621641373379,0.5335703636269284,0,-1.088067606588654e-06
83,0.28343859787411463,0.008972841395834097,4,0.028029847900498762
84,0.029085184718410383,0.5647106862703206,0,-1.572410656269944e-07
85,0.24278009989200006,0.5910759663925632,0,-1.0201307593524155e-06
86,0.1088464611509125,0.12268960377157646,0,-1.0049529965177952e-05
87,0.2796898519142289,0.0931385417844481,2,0.009773771211612043
88,0.34475059952106996,0.41665777876026966,0,-1.4335242507104595e-05
89,0.22344431964406003,0.4073196174547168,0,-5.259998462634276e-06
90,0.10262038489437084,0.44108026450550036,0,-1.128262205461105e-06
91,0.14253806891478957,0.5827269226266654,0,-4.0774999370232394e-07
92,0.26983320573167113,0.1955978477808552,0,0.0004608008592180519
93,0.07879563720423077,0.2054740908919099,0,-9.172795921553215e-06
94,0.12178821377185009,0.24771057553518214,0,-9.231571765141885e-06
