-3.9692321964929854e-05,3.979410680163802e-05
-0.0378167784775473,-0.3328264953089023
-4.110510225495125e-05,4.121928351860056e-05
-4.117189019641914e-05,4.124970095213485e-05
-8.840084024835545e-06,8.856186302730028e-06
0.0951797959973967,-0.15850483038299298
-6.242235721542329e-05,6.24902159388964e-05
0.0015569065026446562,-0.0015768397030659445
0.007892638452716,-0.008182827442531952
-1.3893350276243231e-05,1.3916630695954645e-05
-4.9321169634407565e-05,4.9397392047002374e-05
0.002993095489896687,-0.003005229089180972
-9.944991618522471e-05,9.967472383315724e-05
-0.008382057628601124,-0.045446549752444616
0.21485554255913406,-0.3259857835313213
0.020691336976892998,-0.02120512602729017
-8.157597222480219e-05,8.175760970918961e-05
-0.04007594093144804,-0.1340904091319566
-1.079928226238868e-05,1.0812261803691249e-05
0.1192942336345035,-0.14151270179469716
0.06365253976742176,-0.11343115960593751
-3.1822153965166314e-06,3.1859851224432893e-06
-0.004838119997068104,-0.372678597395516
0.15831040628298504,-0.20027286097919386
0.17176566497005902,-0.2376093983065284
0.11909827910720451,-0.15476417594041034
0.0286156304586802,-0.06978727900430617
0.0025003880672288736,-0.0025219381058972606
-0.04676609220278368,-0.16347347164551185
0.17747723904206272,-0.1987637965514502
0.06304410719178853,-0.09314393572785483
0.27898289872465454,-0.34254060947077936
-0.02523367523847065,-0.2926945910943219
0.058955986622391626,-0.09566599543152271
-1.632840064747752e-05,1.6366340264105312e-05
-0.03530535418870161,-0.08248977104368813
0.1938908970769706,-0.22904969318571217
0.11930910329594212,-0.12846512005814703
0.03994745806490945,-0.07188657899580794
0.0710421151948935,-0.12245591233348505
0.0962041159374175,-0.1255795965805091
0.08066420033792303,-0.08854211812768255
0.005046785875281968,-0.005124259205943942
0.0579618954075637,-0.06717942882349406
0.0004364399869612913,-0.00044031136836021167
0.008679026146561063,-0.008928940042531634
0.018121697095678225,-0.06946882271769148
-3.2389742249521806e-06,3.2436775765040692e-06
0.06431892001265022,-0.07496395582400724
0.0005842641886047627,-0.0005884545041971427
0.01698865091085006,-0.017311214805440837
-0.03956293485171278,-0.2816121260074564
0.008354285473922677,-0.49696397317733204
0.30119342280168987,-0.3935102786816775
0.10200251534344552,-0.20212758715523574
0.24984722680038965,-0.295432252430853
0.027631821963828605,-0.029014581556146633
-0.0029360517913436927,-0.27618278234052007
-0.017217253858289747,-0.5739462198809365
0.094469631617691,-0.1524511398737577
