,X1,X2,Label,f
0,0.056115495626159216,0.4137752248068851,0,-9.317611435318801e-07
1,0.30638287051038177,0.33243589992597183,0,-1.4494359416542005e-05
2,0.3190767938023985,0.45655884732460217,0,-8.242983237842836e-06
3,0.2910174810586649,0.42486862224957184,0,-8.538498011833813e-06
4,0.2193822079141363,0.4284993004539272,0,-4.0959477988363535e-06
5,0.13490573736538009,0.3261696845069115,0,-4.898059840950756e-06
6,0.16279407344123872,0.48595416065611474,0,-1.3135037043356193e-06
7,0.2606447993917175,0.5833689808774614,0,-1.3167650360474394e-06
8,0.03146841862625923,0.5339863410614242,0,-2.1894584690246316e-07
9,0.045462869558030264,0.2742824537040421,0,-3.3764054747823647e-06
10,0.25633199781372445,0.463709265913761,0,-4.163848468251476e-06
11,0.16639344382424326,0.1299478123733507,0,8.916570961803082e-05
12,0.017971550409308694,0.3224069243037153,0,-1.5871086385873399e-06
13,0.13446667526391606,0.4636514403964048,0,-1.2373009682758934e-06
14,0.070720522843824,0.30770378345105215,0,-3.1114061405357443e-06
15,0.06909375589846752,0.3233710459774281,0,-2.6182127233281523e-06
16,0.1550451336016254,0.16853523239606272,0,-1.0043832501198517e-05
17,0.053776347115912254,0.4495736990109454,0,-6.363510726236539e-07
18,0.02563774049375639,0.4563501047773999,0,-4.489593381746589e-07
19,0.18489096258378304,0.34203296206446904,0,-6.843586971826152e-06
20,0.11991429346509941,0.01059119814992091,1,0.0023164347013408105
21,0.20481169659955265,0.2492085854131053,0,-1.5812685139012087e-05
22,0.24202557397679023,0.11353430781156468,1,0.003364803900867624
23,0.23139813088197256,0.16195157710892907,0,0.00039995412415376046
24,0.34895868576932415,0.2617350131107073,0,0.0006450085167762786
25,0.010372366339008987,0.3350377417687497,0,-1.2965993344941045e-06
26,0.2643730234793432,0.20585042038385676,0,0.00023931488277226565
27,0.10539815797783574,0.572376997825561,0,-3.1209256892213744e-07
28,0.3192532194570575,0.5232923713962029,0,-4.297235164026326e-06
29,0.2856580478708908,0.1310821246276086,2,0.005395273503383615
30,0.17934608198591157,0.012157143797003877,6,0.013653210791489335
31,0.1199871914180211,0.3039923901715938,0,-5.264011018120255e-06
32,0.009831778406894065,0.008132578865027829,0,1.7597804406130302e-06
33,0.3085995573788829,0.5107657962694261,0,-4.379156690239054e-06
34,0.18627971808830174,0.29091745982844125,0,-1.1172132527690921e-05
35,0.025870823104850282,0.10120987432176755,0,-1.4052660791358695e-05
36,0.1792544415794733,0.42073990536261496,0,-2.969453731794905e-06
37,0.3454542160619005,0.5293431240013948,0,-5.242468870727304e-06
38,0.17299735188601598,0.20016215010215258,0,-1.4346702988541688e-05
39,0.14206388090439528,0.4057941032159638,0,-2.3797108462017247e-06
40,0.08787035145365879,0.25618250875134646,0,-6.14668773595589e-06
41,0.3274562357366031,0.13384865404693064,3,0.007090019351647113
42,0.2948203664806276,0.33417333052167586,0,-1.580151379476529e-05
43,0.08784458252296934,0.13310325567545636,0,-1.5759419908598685e-05
44,0.12820848860390607,0.18622455684398048,0,-1.5389129961018524e-05
45,0.13099016489444612,0.06504837827431635,0,0.00038109200385046105
46,0.06963436677856061,0.19048716387142167,0,-9.681901540300568e-06
47,0.2687014415882141,0.15254588466977084,0,0.0020952249064268846
48,0.09852389826768686,0.10389759977860132,0,-4.955132201141761e-06
49,0.10972443525299379,0.2910995912070061,0,-5.403421354694717e-06
50,0.04504502211347074,0.4416344113458804,0,-6.313964828110243e-07
51,0.05240035280972292,0.13331479084799308,0,-1.3525989812989682e-05
52,0.23316110273124205,0.19290800687582682,0,0.00010323120072511385
53,0.25664660255744687,0.27219651221182,0,-1.1398753187213709e-05
54,0.2731487459217994,0.16684993430884562,0,0.0014978322549288067
55,0.11095852506320618,0.22463099488719188,0,-1.0328517632470397e-05
56,0.16298976813233204,0.38376557496593644,0,-3.65149252236266e-06
57,0.0719654608385002,0.024016718699703742,0,0.00017050045815954293
