-8.962487784601002e-05,8.98294004469937e-05
0.00789103256072377,-0.00808897696955065
0.04410956051635744,-0.04743288121943687
-3.262270848478694e-05,3.270919281775601e-05
-4.519255475609725e-06,4.524981944300077e-06
0.0007035210665676036,-0.0007130890957515734
-3.1952451452302104e-05,3.201699002538455e-05
-4.383604962170881e-05,4.390355227494059e-05
-4.2004000527596385e-05,4.209941570216136e-05
0.15682839961115305,-0.1829182603422626
0.060574011432412804,-0.0655917961170856
-9.518951718681035e-05,9.53122910741354e-05
-3.574872323747553e-05,3.578663754278906e-05
-7.680584860245391e-05,7.670074514662086e-05
0.1293890107539163,-0.1536091778122509
-9.332187125860508e-05,9.344378126848931e-05
-2.7448938242730706e-05,2.748964610824021e-05
0.12035033242500852,-0.1437119750151167
-6.288067395867165e-05,6.297017216700349e-05
-6.215776916857903e-05,6.231024933913188e-05
7.907434975461307e-05,-7.994385328812682e-05
-6.0389443202058286e-05,6.042771926355817e-05
0.044435171391369925,-0.0456017793951465
0.006218196446158202,-0.006378401719609173
0.002498825958897093,-0.0025309571943755503
0.008507766241071904,-0.008582026458392041
0.01127652930634884,-0.011752567064548322
0.0019605407458654247,-0.0019701021572310585
0.06522715858820155,-0.18896669392293763
-5.294418601423634e-05,5.3037110434004654e-05
-4.921592785337746e-06,4.929716109383969e-06
0.043720043648423405,-0.0809698404524188
0.06188006703107688,-0.3395867867558798
0.0072509378223752355,-0.0074133189113869
0.06172955136031132,-0.07800124497778786
-1.3281817682787355e-05,1.3297201186646163e-05
-7.253044360162616e-05,7.266283663061799e-05
-9.726566356668116e-05,9.740818702210832e-05
-9.275389655247672e-05,9.285352332380814e-05
-2.0729616064912298e-05,2.0752781198287154e-05
0.0012331608261939163,-0.0012450084345407416
0.14167166551268404,-0.15462944063202158
-9.88875977625042e-05,9.903060868687894e-05
-3.7628250665587536e-05,3.769308210115983e-05
-4.593434103600993e-05,4.553998786550002e-05
-0.025505492621430908,-0.10311071644398662
0.03400581261308377,-0.0357534902038421
-3.06189503244112e-05,3.035620421944175e-05
-9.400203958699147e-05,9.412260842365665e-05
-5.972360461771222e-05,5.978785264304974e-05
-2.3195932779062633e-05,2.322062580811883e-05
0.03721819050004364,-0.03880533127701726
