,X1,X2,Label,f
0,0.09460794411774023,0.584676714485862,0,-2.4778296337302395e-07
1,0.3190581683857595,0.4802284072126962,0,-6.558331093780079e-06
2,0.21264970335160838,0.14908614920437266,0,0.0003179560582587268
3,0.19119877387882556,0.15669256154654368,0,7.846121684138466e-05
4,0.15390620050205855,0.03729385528192253,1,0.0028831608001503215
5,0.0177081269101369,0.03617746151356636,0,-1.1797777073271096e-05
6,0.12285576784666351,0.29332181393730766,0,-6.014765485111243e-06
7,0.18232545257848157,0.2793628503144078,0,-1.1917452473930673e-05
8,0.34691982841762964,0.05554831749399436,5,0.012933836908662353
9,0.3395400930830782,0.11547211757867681,3,0.007994283117182761
10,0.1946047915552777,0.46822385255689236,0,-2.1538256152654973e-06
11,0.2915762194092969,0.4851283864582848,0,-4.77182672964702e-06
12,0.32803016912171507,0.3916111631246275,0,-1.5037360312762084e-05
13,0.30100945800576356,0.13994981660022254,2,0.005581636755805441
14,0.2904185531867591,0.06517859463012787,6,0.013853775503828752
15,0.3385154893866828,0.1954909584881754,1,0.0031925938198906507
16,0.005072770207468191,0.31652679047873106,0,-1.4797659428616577e-06
17,0.2773718172591522,0.25395287130298205,0,3.5501752848477215e-05
18,0.2851038802925257,0.5500338643755867,0,-2.3445075649594385e-06
19,0.23375463738106103,0.18558944403716396,0,0.00015359058575816585
20,0.3388012929611598,0.3175966110052869,0,2.7290082158664178e-05
21,0.0462005894790386,0.5660946094173795,0,-1.839936333030782e-07
22,0.058972413062754026,0.2999334240803604,0,-2.9908171782589575e-06
23,0.32686178785633707,0.42492475927569545,0,-1.1782351360155299e-05
24,0.158217559086077,0.279334267103198,0,-9.645048812026818e-06
25,0.04249713819076415,0.5916595420640194,0,-1.3731326570916506e-07
26,0.30937438883110757,0.3879956366059412,0,-1.3710995656430315e-05
27,0.24819110332468175,0.407625667441913,0,-6.682901293264078e-06
28,0.3490516930376999,0.5220781460132717,0,-5.8340298042288536e-06
29,0.06532020335448521,0.5500179978885189,0,-2.6155136113947866e-07
30,0.27418678926196144,0.11517954932372026,2,0.006328440277130239
31,0.2283461636038538,0.27607536921769793,0,-1.5809824636450803e-05
32,0.013174099678564914,0.21069410758215804,0,-4.611484185190613e-06
33,0.3486692211787784,0.44716590165461506,0,-1.1733366695771053e-05
34,0.08796487205717447,0.07733134843452717,0,1.3437532112680514e-05
35,0.22208117093482074,0.050721525763521534,5,0.011496629882599424
36,0.2368949758000889,0.5833289733001771,0,-1.039417913852301e-06
37,0.025358052326826655,0.3958458632460535,0,-8.198835625859144e-07
38,0.21662366435897165,0.29831207819904,0,-1.3429452959842846e-05
39,0.33744151300914477,0.3556372348864659,0,-1.2754525031263247e-05
40,0.18129043631552708,0.13906526071882855,0,0.00011989608455576413
41,0.27708110829050375,0.28639045939059377,0,-8.64267695647292e-06
42,0.2689926209993509,0.5358979050275484,0,-2.29958494134194e-06
43,0.08599610296942949,0.375425367502945,0,-1.8423990227959988e-06
44,0.06956628757007834,0.1674303871802865,0,-1.1854287640729058e-05
45,0.26860136056733486,0.2400939354874473,0,5.067642408900647e-05
46,0.049897138576313706,0.5215256658166633,0,-2.981223937661972e-07
47,0.07366078599970291,0.5440825162575615,0,-3.0165531048357296e-07
48,0.32032355353653696,0.14320680510489953,2,0.0062546707067385856
49,0.1851374533954457,0.4186467667451264,0,-3.214971462156765e-06
50,0.32253426920168066,0.5744016198726426,0,-2.6685464559417685e-06
51,0.20027205706912432,0.28893287341304325,0,-1.2745871871813957e-05
52,0.16393462708039105,0.3602247181631514,0,-4.657602911695623e-06
53,0.1517764083869801,0.5432282091350107,0,-6.637058536747085e-07
54,0.1660872018961874,0.42212262287198815,0,-2.5686997519589265e-06
55,0.21879217678332952,0.011789570541087268,9,0.023377618613507217
56,0.17274559044643176,0.5336116776442237,0,-9.008240521324255e-07
57,0.07339564732525511,0.4594938823903512,0,-7.009896884514865e-07
58,0.11155157785747467,0.5492259804243937,0,-4.183196314236104e-07
59,0.22542507404633713,0.0825531053590584,2,0.005496830913242443
60,0.28566720805864265,0.0677097950038223,6,0.01351060400746472
61,0.19933872729095675,0.27970478728143183,0,-1.3560082853861906e-05
62,0.01445856599297714,0.2525754124106678,0,-3.078528559674245e-06
63,0.12357088885039631,0.00034130812258967855,1,0.003935861717043643
64,0.25548080261947925,0.17422786782202002,0,0.000623326230183716
65,0.1508756343675848,0.3795715358731063,0,-3.3751779131221275e-06
66,0.2906774818377167,0.3368202810942782,0,-1.5873902192637192e-05
67,0.06729237413428461,0.25552260533656346,0,-5.052719835690179e-06
68,0.2073020296931782,0.4404074903417699,0,-3.2264972187565717e-06
69,0.10775275809419091,0.23350509197609728,0,-9.248252988718772e-06
70,0.2541351616449759,0.575487533577911,0,-1.335128410916025e-06
71,0.22684579364833218,0.10484411253254348,1,0.0028814691830381977
72,0.1598437922390548,0.027632600402725103,2,0.00499246400514294
73,0.06473555595723791,0.41205681457189336,0,-1.0331251115033805e-06
74,0.21530025913328374,0.09825978635352632,1,0.0025222800694133744
75,0.05195718989785872,0.37838211942439587,0,-1.2733876906113526e-06
76,0.2521055917060012,0.04483425874141378,7,0.016779529163409666
77,0.07574363959708189,0.19063880790657328,0,-1.0220570301485963e-05
78,0.31395024920965764,0.16806797269885237,1,0.0038477898479581
79,0.1675705222023544,0.0416839668542684,1,0.003910284571389876
80,0.11722473572811429,0.37435415158696655,0,-2.542907095967985e-06
81,0.32954886187372817,0.006481739000519337,9,0.028633798174888533
82,0.3137832499646605,0.2286611831539787,0,0.0006466448301703936
83,0.1379322352131082,0.1700635689890901,0,-1.5044578665044156e-05
84,0.24369712972915883,0.05638762023490633,6,0.013328416737773807
85,0.12549033262325363,0.4408729253361089,0,-1.4205692466650683e-06
86,0.017694258720770177,0.29978858761726074,0,-1.9842141585380153e-06
87,0.14095695867003138,0.17812570144966375,0,-1.5514673578078254e-05
88,0.12540648889114306,0.2800630450998669,0,-7.018836769243432e-06
89,0.3047311213959702,0.03001570447689934,9,0.020242655226553698
90,0.07711995940030918,0.17012463639859335,0,-1.2334464596450839e-05
91,0.2231264143328978,0.33143069913237494,0,-1.0812240897647722e-05
92,0.01642950196311073,0.4190601329442009,0,-5.94572550924396e-07
93,0.13081878310502823,0.4926552865553167,0,-8.927293111194474e-07
94,0.3043362747177267,0.24421051379710812,0,0.00024288563087903196
95,0.04166412446900632,0.24574387161737007,0,-4.319346591408407e-06
96,0.26623161312598637,0.20619299287444035,0,0.00025524187048309594
97,0.20969153216249273,0.06781851632862776,2,0.005715097921412889
98,0.18316394575065387,0.5900356501688071,0,-5.685825011501533e-07
99,0.18410416273962849,0.1999638938393194,0,-1.1182983465703701e-05
100,0.1915444513425768,0.058771429613412036,2,0.004600627831801101
101,0.1951908617215852,0.08532275075437068,0,0.0020558776594730888
102,0.1579601891607571,0.4825696053055945,0,-1.2947155901401129e-06
103,0.13001391763073591,0.4811170507750067,0,-9.938780686135763e-07
104,0.2433012594641453,0.2554167264372832,0,-9.840371564864977e-06
105,0.045637855901362205,0.31023799084469345,0,-2.362442010506763e-06
106,0.3150214524485613,0.34039997484518275,0,-1.440021604896202e-05
107,0.12580700585770183,0.2672797873006333,0,-7.970142781319953e-06
108,0.01614324434808545,0.1878025684636761,0,-5.953514066534668e-06
109,0.20312350576595942,0.02585280425001115,6,0.014985319596046284
110,0.13940901205063813,0.0024555521206916617,2,0.006267723201051246
111,0.024749094300798056,0.37515176411378004,0,-1.0022536215236988e-06
112,0.25502680192532795,0.5373818743592551,0,-1.9713551290370624e-06
113,0.20179940975933927,0.46686441163435494,0,-2.345617869763663e-06
114,0.08247844563922188,0.4964286375636252,0,-5.305261204356413e-07
115,0.2705146743297943,0.21590229195922567,0,0.0001991914892278912
116,0.22602168533411868,0.3456623807828978,0,-9.76326703424563e-06
117,0.1079092949612982,0.4061926010274854,0,-1.6858249806549987e-06
118,0.06461112634920152,0.25971294357916097,0,-4.720464652005768e-06
119,0.26588599523473544,0.4332307084964491,0,-6.182931897815348e-06
120,0.03813466922045994,0.04470956232697032,0,-5.639546581985219e-06
121,0.21085775281030003,0.2986752702717899,0,-1.2827585809169544e-05
122,0.2433049260218321,0.40261930409040814,0,-6.691531719704801e-06
123,0.20388847231623855,0.12401406235111635,0,0.0006381939602137297
124,0.026182782636517132,0.2574473424267035,0,-3.295851525808865e-06
125,0.13017513053639834,0.5907530194042911,0,-3.326062825659827e-07
126,0.10591129529843898,0.027484703865956715,0,0.0006662975970324951
127,0.20776023871704327,0.06972889078335265,2,0.005127022723750814
128,0.34671394231026714,0.3231094299937649,0,3.240422820424139e-05
129,0.14870440475872698,0.5527299062248525,0,-5.853225792641058e-07
