-6.175556752929185e-05,6.189041127411674e-05
0.1501076677756913,-0.19306429140928652
-9.341626889068256e-05,9.353837282776252e-05
-3.606624041099564e-05,3.611303400505081e-05
-5.60802819520218e-05,5.6147302425375124e-05
0.2007936573462075,-0.33843844491781316
-3.5468860114292526e-05,3.555694930898513e-05
0.006714359990029241,-0.00684966780586043
-3.0238726723094548e-05,3.0315714125318453e-05
-4.187200631084745e-05,4.1946735717489895e-05
0.024029121037349076,-0.0243241892866035
-9.164915507378329e-05,9.174811405129277e-05
-6.949856520683221e-05,6.960037155490494e-05
-6.581302420451443e-06,6.593040170165185e-06
-6.266891255101097e-05,6.284623887588067e-05
-9.643178223823859e-05,9.659662855377e-05
-4.550754562406891e-05,4.560362869428369e-05
-0.0512587833099258,-0.1190798253424928
-3.3913122224081175e-06,3.3962630535136523e-06
0.0008866628723121298,-0.0008932554562981284
-5.39007462896363e-05,5.403946287784935e-05
-1.4345650563501591e-05,1.4376780838553037e-05
-7.753107914682515e-05,7.762161950183782e-05
0.008110904467687459,-0.008267654998762124
-5.166585827499425e-06,5.174847575907252e-06
-0.01565839027316822,-0.5192133845238982
-7.016046919221255e-05,7.024888907849332e-05
-8.010293529304176e-06,8.023315652627559e-06
0.005572828246733524,-0.5252689133214761
-8.008055414928246e-05,8.025740486638189e-05
-2.2792041172676733e-05,2.2837156006778146e-05
-1.4791674316003066e-05,1.4824391103538675e-05
-2.7699512304597524e-05,2.7769493100801637e-05
-4.200032578781251e-05,4.207798884989526e-05
-5.830424342704961e-05,5.844176556296227e-05
-3.1040538490898086e-05,3.108102447487134e-05
0.0026962109381299666,-0.0027113439845827658
0.015494236174886041,-0.015672927522647467
-5.9470237589450085e-05,5.954945309882343e-05
-1.9374418843540594e-05,1.9408229962823308e-05
0.04567325336473647,-0.05823930640539281
-8.746410222405602e-05,8.769816952687457e-05
-3.56653683108414e-06,3.5713269362901044e-06
-6.830896239368166e-05,6.828356117917417e-05
-3.514600651824503e-05,3.518306901020885e-05
0.25191855155425225,-0.2973349126292509
5.2133283293856756e-06,-6.402736537909018e-06
-0.04127252190344257,-0.2931736676095506
0.13490334630672102,-0.3004328160672462
-2.6274995773732547e-05,2.632648913139178e-05
-5.8796617931071076e-05,5.8966328040117264e-05
-7.608054940290314e-06,7.618271124669688e-06
-6.252095423936128e-05,6.263305071609144e-05
-9.918865927499107e-05,9.931638375897423e-05
-9.399760471625114e-05,9.423952855703225e-05
-9.91996259429768e-05,9.937674439380086e-05
-1.690850501583062e-05,1.693067214395403e-05
-3.0542434230945905e-05,3.0612558129465866e-05
-3.295788937508445e-05,3.303059969808508e-05
-5.9050772368273836e-05,5.92196032292473e-05
-2.081651803544694e-05,2.086229771401779e-05
-5.7967277498157905e-05,5.811804612528524e-05
0.0001836574842627942,-0.00018615450551313684
-1.915988197538628e-06,1.917912384479754e-06
-6.577002673401732e-05,6.585750308281776e-05
0.00016654513756817027,-0.00016868455701254096
-7.901153970326864e-05,7.910371946734438e-05
-2.622679863708597e-05,2.628642401993418e-05
