,X1,X2,Label,f
0,0.07821680529500571,0.5387028360105776,0,-3.3314634727112214e-07
1,0.00545346970231711,0.2055144688015752,0,-4.497029130613046e-06
2,0.24133481511406316,0.3754313988149217,0,-8.529397798012625e-06
3,0.03779058319985422,0.39642692001190794,0,-9.229078531353847e-07
4,0.19398057694204873,0.08540491400647572,0,0.0019661711533699843
5,0.2453970122498138,0.3463673071154299,0,-1.15166157348788e-05
6,0.05644686946834785,0.41773339120363606,0,-8.985725259293101e-07
7,0.03300686071059138,0.1777724717907383,0,-7.732788166537847e-06
8,0.06786470014955326,0.14972276516541608,0,-1.3433313054781586e-05
9,0.08483629377798983,0.3672228777865651,0,-1.976779577335863e-06
10,0.003576424909119474,0.5091736231993149,0,-2.123692682131822e-07
11,0.11746654514949442,0.2161132034464425,0,-1.1770050224298123e-05
12,0.30184776401540986,0.1281938113732662,1,0.006829170728251237
13,0.05851944494124208,0.31485151619845037,0,-2.5653961085000733e-06
14,0.07320781521688388,0.3823257091793576,0,-1.51352066389825e-06
15,0.008225014830244409,0.4320010483353905,0,-4.812943716522308e-07
16,0.0528291200126432,0.2514846858636252,0,-4.5576946055624725e-06
17,0.27583060332020365,0.006237873155159134,4,0.029236912895377574
18,0.1264249019010377,0.0118964413672219,0,0.002807426685934392
19,0.0372993304182611,0.1317522055955602,0,-1.2195863745933092e-05
20,0.174477178053379,0.09357902322134153,0,0.0006911167489893073
21,0.019281694641435518,0.38066929764259944,0,-8.980494665923391e-07
22,0.2921785132798625,0.23778260784635058,0,0.00019171293115649633
23,0.11845862788083153,0.2746546395507759,0,-6.915464179248968e-06
24,0.08101436027442344,0.5425956026790849,0,-3.295059937328369e-07
25,0.029390346731887448,0.19403984217381295,0,-6.376162790619535e-06
26,0.027982722840356886,0.38288810204108314,0,-9.58095321882739e-07
27,0.2681851296734721,0.5018030330923162,0,-3.205685393142115e-06
28,0.25522658345459054,0.3401817696489991,0,-1.3102473041848123e-05
29,0.09581707690381769,0.2625406097539115,0,-6.242394236936457e-06
30,0.007004771969494971,0.002710120612546518,0,4.774514449174193e-06
31,0.20617691286760464,0.04072296259306598,2,0.011091446073340077
32,0.29495212675195615,0.07699518849678319,2,0.01223416904555183
33,0.20239538048485198,0.08688266596114254,0,0.002474376339883434
34,0.12017850104916984,0.24129697285301938,0,-9.651179953362583e-06
35,0.15221987353083619,0.4081605194690415,0,-2.5717702040669304e-06
36,0.2875465316140423,0.4011334087919359,0,-1.0300259619615018e-05
37,0.14300151638595085,0.21246412451886582,0,-1.4561339100335207e-05
38,0.10091224188477323,0.06301896431248497,0,0.00010038343171630473
39,0.2746200201960323,0.07404080342362326,2,0.012330183166563072
40,0.1531453037470674,0.03958445147435883,0,0.0025755431910331355
41,0.33667494803155584,0.51486187257732,0,-5.547206612806054e-06
42,0.14302206231035822,0.45301217887982476,0,-1.4988298585713545e-06
43,0.23984841161974182,0.14236652131554867,0,0.001187527083849228
44,0.30694863262864125,0.5554538706870455,0,-2.760700939618626e-06
45,0.17387216506576436,0.012967066595800025,2,0.011819162656976887
46,0.04960111981354099,0.4880974747754352,0,-4.1522575677398414e-07
47,0.1688938398054509,0.22934672723904348,0,-1.5243657702807314e-05
