,X1,X2,Label,f
0,0.3347228406051431,0.12263471402664251,3,0.007727972128695146
1,0.18094165763164,0.2561313423634394,0,-1.4051194031178096e-05
2,0.10124691164173442,0.5961216336944362,0,-2.3613603225223797e-07
3,0.23720770513614642,0.09037838025768376,2,0.005803608081307552
4,0.13451923983162084,0.17526328601335783,0,-1.569149343846027e-05
5,0.26363324968297897,0.12102234158594027,2,0.004580275859942982
6,0.24781853917183502,0.5573400415509387,0,-1.5029181967331991e-06
7,0.141726948107645,0.10630017338717683,0,8.569778423206551e-05
8,0.1732330684941093,0.45920174523801827,0,-1.9045656216565675e-06
9,0.34655814736702345,0.5040398730686373,0,-6.792838913321749e-06
10,0.02801762808672195,0.23626373368417083,0,-4.144825939854077e-06
11,0.2169670867147444,0.20083905524485302,0,2.1144961559314993e-05
12,0.01955051057279094,0.3749901694952348,0,-9.530786265456438e-07
13,0.34731819959974275,0.3108162884895294,0,7.317358712365172e-05
14,0.020845544217571177,0.03981661240674976,0,-1.1977315293515242e-05
15,0.2024575428598734,0.33436543289605786,0,-8.715128852483917e-06
16,0.19900643442243188,0.07620140070636701,1,0.003216989737882891
17,0.07794053501213993,0.135018426521579,0,-1.5437165097469036e-05
18,0.14657601483768343,0.03099943903415046,1,0.002815158239020282
19,0.34416076081124775,0.08638432349367475,4,0.00961948983007176
20,0.28782855107494276,0.40844404537587364,0,-9.662097278752473e-06
21,0.17608242809605057,0.06933094623147773,0,0.0019058170070079836
22,0.18433308806590318,0.010521462363474232,7,0.015722435254824814
23,0.0062031816943977965,0.48302247602922843,0,-2.8317783228752454e-07
24,0.13636711953740877,0.026538826892566175,1,0.002302375223623649
25,0.15681768651076444,0.01469412567518525,3,0.007081663745082793
26,0.2130476306880677,0.11094738541360653,0,0.0014881285993074873
27,0.30698552889538144,0.041017804625786886,8,0.017489342180874303
28,0.17185026811363496,0.019161511079820573,4,0.009354636315281032
29,0.3125815512592266,0.17068926251645203,1,0.0035511297181149174
30,0.16742039101059084,0.005898610338614774,5,0.012452458790121336
31,0.14146767965341597,0.040980593342556236,0,0.0015858138908364835
32,0.2646970020030265,0.17874786742629226,0,0.000735122812745074
33,0.3167639557425965,0.14918171883006456,2,0.005612536784223158
34,0.30959173047383715,0.02948950253437592,9,0.020214103400844473
35,0.28614900149278655,0.22549298360268877,0,0.0002551716583882912
36,0.23216849791543331,0.07131016906062729,3,0.008481618888933676
37,0.18075535007945728,0.03163397970495678,3,0.008058442866832036
38,0.33377900358941026,0.0556619085095694,6,0.013577515871974631
39,0.14835408707682468,0.04339360889387928,0,0.001869565604148352
40,0.3196601696104105,0.12454019832078699,3,0.007700625828230417
41,0.3367883394897098,0.0914012297295762,4,0.009589558576161217
42,0.32812766706578744,0.1854085955851003,1,0.0033448881839255097
43,0.15004083382990602,0.04707337485835602,0,0.0017255115881500839
44,0.25122092751269254,0.23281200863859705,0,2.4793850837073107e-05
45,0.30106965947807046,0.16228275219143115,1,0.0034916660664169766
46,0.3195047824709285,0.09928321522639551,4,0.009619625829035241
47,0.25912695189999707,0.13688738647431245,1,0.0026155982407506427
48,0.14384846850778013,0.025523868515913588,1,0.003138943063301148
49,0.2605211737791104,0.10311502318159997,3,0.006632152395811007
50,0.17960254310839005,0.00795540252730445,7,0.015343073474131642
51,0.25752184957860935,0.010179440149646201,9,0.02730142638823359
52,0.18087693207222105,0.08491679052626322,0,0.001250589978086296
53,0.16829659274670147,0.008739922889485663,5,0.011699961085466372
54,0.2355660131821363,0.05967890743254129,5,0.011499539268235255
55,0.3238894855330987,0.061586818255770615,6,0.013203100929206976
56,0.22151274347490701,0.12352694120741049,0,0.0012557838251636574
57,0.3246366895255003,0.008479288671634444,9,0.027694450632079315
58,0.16008613449909376,0.05824844982602379,0,0.001625030010268432
59,0.20510955181408133,0.09649983376602031,0,0.0019208166129082065
60,0.2686778095284759,0.06287342821706948,6,0.013953232138970977
61,0.30798502755185597,0.16507641572433857,1,0.00371718678345014
62,0.2865532998904194,0.03704282941149986,8,0.019031306084456894
63,0.26833475962227016,0.1167725651898588,2,0.00556249623797136
64,0.2801835470257518,0.03552196107363598,8,0.019507245270165327
65,0.2903313652835596,0.1785957381403446,0,0.0017042446117240511
66,0.3014069697023275,0.10127891292631178,4,0.009555996650357978
67,0.2119049934296638,0.13330907950253468,0,0.0005992410440045199
68,0.29998767335165694,0.18076610743079943,0,0.0020762491927099596
69,0.17770535086765546,0.04147566312262334,2,0.005406577664410735
70,0.14690253441794013,0.001833414823860638,3,0.008104360887639718
71,0.3110127329250565,0.13539543752288438,3,0.006569959629368332
72,0.21179560411404044,0.09567289747896861,1,0.0024667658988664714
73,0.12196363656520645,0.0003992580493236358,1,0.0037063940710262222
74,0.3268463709445816,0.1686230872095844,2,0.00452470433376637
75,0.2809616895278703,0.11976679407120643,2,0.006343773811963203
76,0.23766347976392582,0.12907992247157143,0,0.001775585925335097
77,0.114673232108249,0.027668135590019353,0,0.0009479767338315477
78,0.203933063330766,0.012001674603476032,9,0.02034748844400012
79,0.33940989855698867,0.13318940833295756,3,0.0070735354793985995
80,0.238478670543332,0.10663167582257845,1,0.0037742353492432835
81,0.20089523492976843,0.05382679202212389,3,0.0069255429017497094
82,0.3314897902661863,0.0636106227365681,5,0.012563656243627595
83,0.20326127645541842,0.07631824558957796,1,0.0036516493615992222
84,0.23882611121829653,0.13833907731788966,0,0.0013280050837934329
85,0.3071787677930979,0.02936758814466231,9,0.02033570953394563
86,0.13750675730221093,0.02019943228240047,1,0.003059491055368932
87,0.12629044049494376,0.01265671026737647,1,0.002712697104383711
88,0.24363531116683093,0.021378220460179814,9,0.02269956185413981
89,0.3051583955576576,0.17417524514733013,1,0.0028199762233212956
90,0.11100512691730847,0.011620760390577389,0,0.0015777416011658893
91,0.18043728677516285,0.06162588288763814,1,0.0029399072108636337
92,0.32002181530037765,0.14429023522521106,2,0.006156762598467244
93,0.2654137189152234,0.00022607562326116496,9,0.031954417711736724
94,0.250058396376216,0.12079798739765565,1,0.0033441537699154043
95,0.17300236804618732,0.019711064298141415,4,0.009477311363669751
96,0.14171125561704925,0.029964359617678852,1,0.0024561640923941395
97,0.15356801230610437,0.04773975829145642,0,0.0019167189118934754
98,0.3034506296075926,0.05001483138646805,7,0.015884508160558992
99,0.26740212738645897,0.035208762121365395,9,0.019623595201720228
100,0.14120312602027726,0.009083254341714513,2,0.00524622562695606
101,0.23410725274661812,0.06505534651916445,4,0.010081694554564905
102,0.32046711884127554,0.08970206359451305,4,0.010373226412100593
103,0.12289101860923635,0.01141368630298381,1,0.002508692458341691
104,0.30918805064185717,0.1595115592381322,1,0.004272467123268256
105,0.34142449589452384,0.1729528934464496,2,0.004803509715453147
106,0.14896856292604327,0.008651478702635364,3,0.00684184353636985
107,0.24169887359055783,0.13040629395674133,0,0.001929210945330024
108,0.3390777910614655,0.08393212908365506,4,0.010065723578718325
109,0.34711027905854897,0.18598260171923608,1,0.00417419044195924
110,0.26731926408221374,0.12960039376369928,1,0.0039620355933927265
111,0.2916356959311037,0.002645651540677141,9,0.03101779806689216
112,0.17761459148542505,0.07837737526520666,0,0.0014274401077263746
113,0.22071594254869836,0.02192614160155877,9,0.01990590774091753
114,0.33054877867260657,0.0590088642153828,6,0.0132383188379254
115,0.26652235413266223,0.027679807283596623,9,0.021595888460933233
116,0.10423065607219037,0.015119708853077209,0,0.0010440835424361215
117,0.33326526607501605,0.008277419560137033,9,0.027628184252953273
118,0.10716890030064191,0.005485058695515855,0,0.0017383907571193755
119,0.2902711586181503,0.12519273960933971,2,0.006427253394589094
120,0.32356483596862323,0.18150807067700897,1,0.003374422802661662
121,0.30522927691617563,0.0009763345275022317,9,0.03191293486196827
122,0.2592083960088109,0.025368256210358375,9,0.022149439840672195
123,0.10332501374510845,0.024495790133623373,0,0.0006790867936921249
124,0.19435763502336803,0.1556101271624356,0,9.882492297720576e-05
125,0.2456137417981955,0.12237286182096324,1,0.0028234526596762036
126,0.15324106046566038,0.03480239303087204,1,0.0030901982451424126
127,0.10481716082437115,0.005146981278388018,0,0.0016069820027991154
128,0.30108846910929077,0.04559338090475347,7,0.01678699719563289
129,0.2827218140838284,0.17313634874829792,0,0.0016265489897156907
130,0.16302549195698976,0.01782580084798828,3,0.00766250053761181
131,0.2191391156623649,0.08800597380929226,1,0.00396458518670795
132,0.19756349747583601,0.03680383876666817,4,0.010337631638445722
133,0.09636170557263303,0.00031166691203338495,0,0.0013987938013771577
134,0.30828825488486344,0.039405425851189446,8,0.01778795468563667
135,0.32460633612429113,0.19994545705353448,1,0.00220737113750807
136,0.3311962025753299,0.06749725483802053,5,0.012095779071511745
137,0.07303406862405713,0.002860319064037954,0,0.0004757215370947883
138,0.26177504560546083,0.15607171474700432,0,0.0015119797430231284
139,0.11819926854708662,0.004183605833801483,1,0.002789983351968573
140,0.1819762726557579,0.025089909436539028,4,0.010091186812539931
141,0.24122675930574108,0.014190299573275698,9,0.02501816799044757
142,0.25789284571736154,0.08755022107614366,4,0.008808481302247382
143,0.3328776077235354,0.034725455976187806,8,0.017852885427392662
144,0.1333415319448704,0.029041140030938425,0,0.0018645891083079744
145,0.11908372687864588,0.0004295830088145761,1,0.0033333766349767616
146,0.29937037902327013,0.12302879868541636,3,0.007235929081489372
147,0.32899692909539907,0.19479493003038445,1,0.002752770141571877
148,0.2073834387603492,0.0072902300187252245,9,0.023100637098992106
149,0.1789083220434987,0.013642865377107127,5,0.012990484630180073
150,0.16347546211712502,0.0039772625319465064,5,0.011970029520310399
151,0.20643164683212994,0.0172926775623653,8,0.018829545668554607
152,0.29188534764574675,0.09069366084350018,4,0.010563733579640697
