,X1,X2,Label,f
0,0.17381090484098383,0.22563892330078028,0,-1.568312727120438e-05
1,0.1463864172481893,0.3579323579643193,0,-4.004038909121119e-06
2,0.2492136764361019,0.10770747069166149,2,0.004756188911271814
3,0.048585769220465515,0.38274522702508335,0,-1.1786730722776241e-06
4,0.2957749154585989,0.29182710693230135,0,1.4665176011837344e-06
5,0.1734618407586088,0.4439143152581038,0,-2.2239333804058736e-06
6,0.2915516439321755,0.05631064436633615,6,0.015189179891848923
7,0.1855798533985057,0.4204183965578318,0,-3.172612399574129e-06
8,0.038382147051502495,0.4991780998568068,0,-3.322740665835402e-07
9,0.016992572955994656,0.45641015407956986,0,-4.115681654608714e-07
10,0.26467499863268257,0.0703419985620888,5,0.01241536622727159
11,0.32109397640071907,0.47746481372011645,0,-6.871825461332064e-06
12,0.05032661500928143,0.06173352178663005,0,-8.67924815467553e-06
13,0.1483345551294552,0.1324146948457298,0,2.2307253211230763e-05
14,0.34152207804194185,0.37008083909558875,0,-1.5002994312931339e-05
15,0.03600310435415385,0.17902479689334333,0,-7.862989824186379e-06
16,0.19960868034735899,0.5034472207946783,0,-1.5922901806688445e-06
17,0.11090339064377183,0.16182489082053325,0,-1.5694739766894714e-05
18,0.3097043766162136,0.4159078882360177,0,-1.0992052599947761e-05
19,0.15233974280838222,0.2910746856151363,0,-8.177337802485543e-06
20,0.2695095954604338,0.2583133114186276,0,1.1245370547648046e-05
21,0.24978202700203217,0.1330836476357328,1,0.0022588769479743587
22,0.22795847176102432,0.3689704753497795,0,-7.988882689218025e-06
23,0.22132310202318933,0.2740945311430012,0,-1.5664102136279738e-05
24,0.2815378907380209,0.4815242705014916,0,-4.478114534992993e-06
25,0.2570065773066829,0.5338261940073469,0,-2.0833484988286557e-06
26,0.10165126775419707,0.312798095844927,0,-4.022974674258517e-06
27,0.2245427620670638,0.00016618743711311888,9,0.02922429463403166
28,0.17331292658303202,0.07569681495623579,0,0.0013501318927567456
29,0.040059398582624445,0.36709510744993123,0,-1.2658156474242815e-06
30,0.2659051642765191,0.23824430693997106,0,4.8152034082368264e-05
31,0.13067059316424606,0.28364973488509354,0,-7.13333011196871e-06
32,0.10451660494528717,0.04792490050204374,0,0.00025390563896569005
33,0.02447573836301266,0.4615613477551944,0,-4.212446046360699e-07
34,0.11265316795993281,0.4312095765936579,0,-1.3764726430059881e-06
35,0.14797290960634094,0.10465075507879162,0,0.00012999135416017141
36,0.09646312496568145,0.1597504170978398,0,-1.5047045710359253e-05
37,0.25775038834300334,0.30387193136718144,0,-1.5848457419607733e-05
38,0.0029358093860830546,0.25767816296158846,0,-2.6081149892868775e-06
39,0.2238695022136006,0.5730332903095802,0,-1.011693423589314e-06
40,0.05294556301222275,0.23746501636362824,0,-5.242553973414703e-06
41,0.05057939062425291,0.23421329292687976,0,-5.2887829533907325e-06
42,0.05970873900457309,0.2680730255939792,0,-4.1383380380733285e-06
43,0.2621394137030852,0.4634233540077748,0,-4.422976153569269e-06
44,0.23901755775418707,0.2798313426626125,0,-1.5781560119750362e-05
45,0.2107024771817648,0.01536967183130029,9,0.02048373435796074
46,0.10818808697758435,0.02880088655461488,0,0.0006928254739015045
47,0.08404586156060334,0.25456858387203735,0,-6.015132072851768e-06
48,0.23501322938881825,0.35589574786167805,0,-9.650694731495121e-06
49,0.2655326508981666,0.15272051313789262,0,0.0018991288903201344
50,0.04972295931890481,0.24927381927140838,0,-4.517561463200365e-06
51,0.22577816132450026,0.0802501384248143,2,0.00591366568215152
52,0.13537992230235882,0.5468071634765329,0,-5.436772596142702e-07
53,0.3437609877518794,0.15140891455134534,2,0.0060964591247727185
54,0.09196922284280522,0.29280452484760294,0,-4.4577162634928215e-06
55,0.18422527887474563,0.11260101822916943,0,0.00046412412691585923
56,0.042998376137746694,0.5240273895669877,0,-2.7139644951745067e-07
57,0.21192597285505493,0.3072942571119838,0,-1.2076902625772185e-05
58,0.299452057837766,0.1755624413549751,1,0.0023796945365893384
59,0.25585959793157687,0.2832020244173209,0,-1.4569293274613596e-05
60,0.18732769999288026,0.2047239520131683,0,-1.1779584865125418e-05
61,0.05144216444086505,0.5642306565975173,0,-1.9753082280160232e-07
62,0.044177449337547456,0.2784910483402453,0,-3.1964688672324526e-06
63,0.32559895141411044,0.39390827839711956,0,-1.4653084494580202e-05
64,0.1717761006436606,0.04815376514280123,1,0.0035682586910157524
65,0.29490519326444314,0.2896640312181158,0,2.892944039835257e-06
66,0.05869947143382378,0.07073633996404176,0,-9.031831587633756e-06
67,0.06184609231715589,0.5577712408204079,0,-2.3378495206658307e-07
68,0.02182604668398637,0.5875083645630568,0,-1.164305624953364e-07
69,0.03045275342617595,0.35120481437675616,0,-1.3480402612381373e-06
70,0.18775361813373745,0.12870294753250022,0,0.0002670319911349869
71,0.1948264929102234,0.3331860097480824,0,-8.199703070334335e-06
72,0.0700543715125164,0.5067036458003281,0,-4.228615839993695e-07
73,0.13008222075288947,0.2764851408236626,0,-7.601289710197047e-06
74,0.33744422102424265,0.35687919846885413,0,-1.3117059108234319e-05
75,0.07100279220606683,0.25766290599732655,0,-5.131538915253728e-06
76,0.0777538541926269,0.23306075378859437,0,-6.979898244344995e-06
77,0.22503391006898177,0.5198781483454031,0,-1.7411812360961461e-06
78,0.17122893986506527,0.2493401574107157,0,-1.3779301839453818e-05
79,0.16170644009267537,0.25211334433521015,0,-1.2579353772588451e-05
80,0.25837852024005653,0.49848667466836777,0,-3.005484010065241e-06
81,0.3281473545141192,0.2924643018245265,0,7.188797974017226e-05
82,0.14376749363157043,0.30510030867262933,0,-6.574992531299523e-06
83,0.27991948819491014,0.5906083001171968,0,-1.4844503568840915e-06
84,0.010420160628430652,0.5427845196989537,0,-1.6248551511633916e-07
85,0.289450557642555,0.032194816164674185,9,0.020139947966928983
86,0.22856528353881442,0.3289665148102079,0,-1.1576257961399497e-05
87,0.18481422616886056,0.2395381587388084,0,-1.5569033528873162e-05
88,0.31871448456751045,0.3685768218046919,0,-1.5815440149785895e-05
89,0.2719893364332406,0.5536375399847899,0,-1.984571402717263e-06
90,0.12938941952965197,0.1172299263076679,0,1.5530266889458683e-05
91,0.13552642645295015,0.09440149243980633,0,0.00011698973065660717
92,0.3425203199497442,0.3917900349306413,0,-1.5849776708003757e-05
93,0.13598338153533845,0.5279883569001984,0,-6.602064815881421e-07
94,0.3147957145990856,0.000705519162653756,9,0.03203928791164532
95,0.06445987537542257,0.42502769019437564,0,-9.049631401091321e-07
96,0.1259338890995242,0.24746380179430755,0,-9.613834894024662e-06
97,0.23632241497053433,0.3742704960936581,0,-8.224243917945195e-06
98,0.030636819823702446,0.4753054955956259,0,-3.904565713964613e-07
99,0.008418279165818015,0.44574307129535123,0,-4.203096916547856e-07
100,0.15189476541757058,0.5707369846618016,0,-5.04697958991534e-07
101,0.2699574162288596,0.005213678575255965,9,0.02964673547020772
102,0.16266619123281828,0.18450670379612036,0,-1.3112504867737891e-05
103,0.26269292484511925,0.059805921103926574,6,0.014235226275363616
104,0.2831943015392511,0.06918831111497681,6,0.013279790289694482
105,0.3346550847993652,0.5016338815017317,0,-6.193398935035467e-06
106,0.03742621732359358,0.29515315037227013,0,-2.5305689369708064e-06
107,0.2750811326859892,0.5333884234340589,0,-2.5053695745997643e-06
108,0.15576858295099624,0.5537076447211386,0,-6.219814253624652e-07
109,0.1669620295333015,0.35150968123907705,0,-5.231414162466381e-06
110,0.026539098163254952,0.4786411111834167,0,-3.6250188272122163e-07
111,0.32124236732308964,0.3971570088918781,0,-1.3967049610886812e-05
112,0.08515378320510308,0.2561197128519516,0,-5.988910546700466e-06
113,0.24501361308977126,0.4521763210855322,0,-4.173857347304527e-06
114,0.23819791728962875,0.10540711432527947,1,0.0038866168413341
115,0.03353139228567459,0.4056339884673546,0,-8.066775907354246e-07
116,0.020316589753076625,0.27457762097539495,0,-2.6201990985517596e-06
117,0.06652362948099247,0.08476362332442562,0,-1.1768934323099034e-05
118,0.31394237924942936,0.2629312106987464,0,0.0001592567080276338
119,0.1818276852340664,0.41971828955016227,0,-3.0777215500518166e-06
120,0.3395046723421621,0.11041589051275166,3,0.008271291770096278
121,0.2554343373667483,0.11764029461521265,1,0.004181528678286225
122,0.05412397815555853,0.2226453550168749,0,-6.13698712159258e-06
123,0.273563284233172,0.2422519362178281,0,5.990753073688028e-05
124,0.3484737428659805,0.17578177998053318,2,0.004821099447646133
125,0.18440454389935276,0.08648797231690337,0,0.001341076924348269
126,0.16114564553098187,0.1600918922657565,0,2.425118170943282e-07
127,0.11984428557603514,0.05778827963931758,0,0.0003229804975387214
