,X1,X2,Label,f
0,0.09956442681432827,0.41218728529133064,0,-1.4608738452259396e-06
1,0.19558350219593015,0.2002289678724497,0,-5.004820592147426e-06
2,0.09276863064110921,0.5272630419358083,0,-4.319457687719349e-07
3,0.1624257892657159,0.4584073993019162,0,-1.7235374967858523e-06
4,0.04910778396425179,0.5358908077855656,0,-2.562033101478587e-07
5,0.05053303960445159,0.026564339491793442,0,4.418822292749729e-05
6,0.07588949721511387,0.38423687553986663,0,-1.5251694225912964e-06
7,0.1960523493398504,0.03939740087941163,4,0.00932211089560799
8,0.12913653853681328,0.5750316425743236,0,-3.8521182354051024e-07
9,0.1202072567721263,0.4689944327036336,0,-1.0173121729341531e-06
10,0.17008465349033525,0.12141461561949868,0,0.00016690943634486754
11,0.232126235462391,0.5935691978343456,0,-8.946775950029956e-07
12,0.3014291907228064,0.27146586020892477,0,5.326325946831995e-05
13,0.303986834035454,0.5754466723133919,0,-2.1955003353354467e-06
14,0.040324612345712274,0.2640953914953437,0,-3.5508650352646754e-06
15,0.03509994601110428,0.3877604114873276,0,-9.79766390742293e-07
16,0.18881025773081986,0.0007395133644956253,9,0.02129785384422488
17,0.2388624699782382,0.03820815177806582,7,0.017307477404200963
18,0.25666401122457705,0.1366742249702178,1,0.0024577407350542635
19,0.1273595784111307,0.2918864785610351,0,-6.374795274603229e-06
20,0.004157899454694747,0.5498153219631662,0,-1.4226965346789428e-07
21,0.06444946754547827,0.0876662177134705,0,-1.3302261876658714e-05
22,0.18192614865967094,0.07364097221948274,0,0.001995098381406502
23,0.011796322677438346,0.04964386666586069,0,-1.5496317960849702e-05
24,0.0021286443563790446,0.19894861210804643,0,-4.6441466555922536e-06
25,0.09654251628120317,0.1616151952086057,0,-1.4915474404475205e-05
26,0.06468568730709587,0.47610672163140644,0,-5.442376336973016e-07
27,0.22888943233753795,0.1753648586976963,0,0.0001989578432350897
28,0.07117786363291743,0.41623457483493526,0,-1.0566975490247146e-06
29,0.31429966833266787,0.026090412360137892,9,0.0210431487776245
30,0.24924339398875903,0.14448179996497626,0,0.0015098440847369132
31,0.029289572153119083,0.33159824942023375,0,-1.6210083121614785e-06
32,0.16478800694848306,0.008237808417536718,5,0.010879337809587096
33,0.14534741118731045,0.5458354104489,0,-6.06428498064872e-07
34,0.21092139849439512,0.31480382852913474,0,-1.1240223499824121e-05
35,0.20061050999492663,0.4826941946776891,0,-1.978937847387445e-06
36,0.17668854687278943,0.18124332118026976,0,-4.793980116847006e-06
37,0.11869972018943888,0.22096756821442368,0,-1.1414682434305181e-05
38,0.13976402058052836,0.2599004223028006,0,-9.735412895510192e-06
39,0.3312636874807192,0.293850367090371,0,7.874530508882194e-05
40,0.347465198299628,0.011272885575518287,9,0.025805465804420002
41,0.3372659194843178,0.1241390788329249,3,0.0075920987409630585
42,0.27113743897885206,0.2197986350247971,0,0.00017113549500841018
43,0.1796999734945868,0.4708541389629705,0,-1.8081716750769698e-06
44,0.303653502480455,0.14938445245903753,2,0.004833492733813221
45,0.23532604709829488,0.1931962085607161,0,0.00011354218726692391
46,0.11325726665523116,0.020984817673400102,0,0.0011790873580238587
47,0.08952932992978963,0.5791231873849163,0,-2.4897890348270596e-07
48,0.17759605579877044,0.3955233831433427,0,-3.7554900031241472e-06
49,0.32954657698382783,0.22630872193775567,0,0.0011594246871879787
50,0.041743889640455445,0.3554538078679874,0,-1.4461808539128139e-06
51,0.23295715223637148,0.568635262007356,0,-1.1574994233848315e-06
52,0.2340391535265167,0.16181989415022854,0,0.00044744719935551535
53,0.30254459433083114,0.34826677111764504,0,-1.5887925359341967e-05
54,0.29850204572579264,0.03885272781907987,8,0.018276664222271016
55,0.14902836923482862,0.4489625329046673,0,-1.6571554358721259e-06
56,0.1755786858299024,0.3480613688284932,0,-5.891001211872515e-06
57,0.11559148268627405,0.3863042974237506,0,-2.2203359418513236e-06
58,0.06731728200185008,0.46751336059050025,0,-6.088661695292155e-07
59,0.3092942611734556,0.018417616560914205,9,0.023794742923442032
60,0.2799024717612465,0.04090758350849692,8,0.018284243420351665
61,0.1256571215605899,0.17669839868059664,0,-1.5694656659918643e-05
62,0.02588895439909971,0.18725423993394436,0,-6.584393487265306e-06
63,0.1342044291844089,0.5896572723775572,0,-3.5007529035693464e-07
64,0.25539843804754275,0.4617094111298451,0,-4.2082926714080245e-06
65,0.19875555216042776,0.3428935128154816,0,-7.758229213538032e-06
66,0.23729542826553515,0.11165445272351286,1,0.0031313611023706506
67,0.16635164117265408,0.2645057342794353,0,-1.1810152402733273e-05
68,0.04636036827914794,0.43951457795013077,0,-6.534520234279299e-07
69,0.18635341277395712,0.3795355715484697,0,-4.801175868094856e-06
70,0.267067669397083,0.038030639988239676,8,0.018939616647223424
71,0.2373289867382789,0.4759559208867951,0,-3.0516760248858484e-06
72,0.09196928836943909,0.009621768287274346,0,0.0007946048533965342
73,0.2532780935073637,0.22836371505030467,0,4.06800978737733e-05
74,0.28417927090358674,0.12677062731488492,2,0.005768978540862307
75,0.29168494498267383,0.5856746665714906,0,-1.7535555799910082e-06
76,0.20578253251853582,0.571555128124071,0,-8.572011996043467e-07
77,0.01680641019472826,0.22968191087827836,0,-3.958810573192842e-06
78,0.30618328800340566,0.08198388652312828,5,0.011502071296468762
79,0.20589283779117157,0.4486008106663037,0,-2.9319049644525393e-06
80,0.10542200764269423,0.11417906365279744,0,-7.289707812962322e-06
81,0.319894571067568,0.3338580164921253,0,-1.1155365930136237e-05
82,0.16227611117109123,0.022447971794223996,2,0.006431273816385827
83,0.21366225181277212,0.12132147469341134,0,0.0010290260509815121
84,0.12610485002284327,0.16714681203808346,0,-1.5696735812543254e-05
85,0.2460272350708887,0.5027192094888674,0,-2.547793643944714e-06
86,0.062299003916917416,0.5589986785552592,0,-2.3198000121417664e-07
87,0.0045428890202963805,0.39149473955234204,0,-6.955823733578926e-07
88,0.10879129825539924,0.08134826151733761,0,5.430815771898412e-05
89,0.24059980894718935,0.5928987511178055,0,-9.801556432393246e-07
90,0.19341687976458816,0.44058074614648723,0,-2.8051028200310104e-06
91,0.3459417702397819,0.10035592072257675,3,0.008581445731898178
92,0.034743733893867285,0.5124033626069959,0,-2.8072262547729024e-07
93,0.05417581941765116,0.01653059054637038,0,0.0001007811557990759
94,0.34811238218984747,0.473152871633598,0,-9.259338640867933e-06
95,0.31753683007968403,0.32471762737477805,0,-7.793847520064823e-06
96,0.02017139470971624,0.06932383714765511,0,-1.572320084868088e-05
97,0.19783912528441128,0.5173314820619559,0,-1.3617047680751214e-06
98,0.28379045908690226,0.44936189489662987,0,-6.2883198636186595e-06
99,0.21054984529057053,0.5067051267892039,0,-1.7190144915411508e-06
100,0.030999970999966386,0.28757971037798824,0,-2.5599192878010048e-06
101,0.31811365045552153,0.08170105531258498,5,0.011178059514361094
102,0.2330744301771842,0.4045147934422782,0,-5.944181052645758e-06
103,0.06358500807914624,0.18310106265155557,0,-9.80200520398077e-06
104,0.11299091298040617,0.38378404898298096,0,-2.218644429067383e-06
105,0.2622488098037754,0.5427017269948919,0,-2.008853198764871e-06
106,0.030235958002708545,0.17393340396287807,0,-7.812730152130178e-06
107,0.05820694265780948,0.31766500894681854,0,-2.48655575393772e-06
108,0.3193727430457552,0.29657199773060455,0,3.191048797997291e-05
109,0.303299559537469,0.07920579535008503,5,0.011862751563662807
110,0.27320588839616883,0.3737574945576134,0,-1.1551039740900026e-05
111,0.269758409924868,0.1345743958146599,1,0.0036616515626576337
112,0.27272631155654276,0.3543698224225807,0,-1.342440233931659e-05
113,0.2684073501935108,0.41603940890415547,0,-7.489429671364426e-06
114,0.21447034863601908,0.1556270610687495,0,0.00025749752472674305
115,0.05871309362773054,0.48673341839688655,0,-4.610337995943524e-07
116,0.2145203750113297,0.4888226561592586,0,-2.138332209164578e-06
117,0.2916985067563553,0.5848567208547043,0,-1.768184306461734e-06
118,0.023320347894728442,0.5374154696879686,0,-1.950279276009042e-07
119,0.02227931240837931,0.1177950458005394,0,-1.209225763244772e-05
120,0.1887175791515233,0.37205489721346124,0,-5.292018043378816e-06
121,0.20350732312380185,0.09901646457631708,0,0.001657906411507345
122,0.043157612159051964,0.055446091192619985,0,-9.135037053965136e-06
123,0.25541333578676173,0.2056400748651366,0,0.00016197847031350747
124,0.32054715042360776,0.40368827256328776,0,-1.3268365019249705e-05
125,0.18629712812324217,0.5587190466635896,0,-8.023453433701491e-07
126,0.2905316111364418,0.13718422089925425,2,0.005114412646220618
127,0.21264188840961265,0.5440078230979195,0,-1.2089648989102992e-06
128,0.06011259561689581,0.24891448118305165,0,-5.024709082712387e-06
129,0.23892545865585554,0.026608526313012693,9,0.02067226196995451
130,0.3203569727978864,0.0015314574553002113,9,0.031519362810443416
131,0.07974947365868668,0.3168190703757874,0,-3.1083382663553325e-06
132,0.15810437076405318,0.2707335900463942,0,-1.0417596216745667e-05
133,0.25276637914091754,0.057254557926615754,6,0.014056103116392056
134,0.08523219393187648,0.3417356779311628,0,-2.5600809824492283e-06
135,0.2703348502776208,0.43958664691905164,0,-6.067699400642101e-06
136,0.1776726076365707,0.45584088323456873,0,-2.0587842101180474e-06
137,0.3033405537932736,0.20453815765798178,0,0.0010746770475154827
138,0.28824180838487046,0.13874142525864466,2,0.004768799202216836
139,0.2228470879192473,0.01080749113122954,9,0.02438778685081546
140,0.23896857185871684,0.29507484834776565,0,-1.5513644559042406e-05
141,0.19746563904292205,0.3255483817996221,0,-9.034679013709126e-06
