,X1,X2,Label,f
0,0.19436174718955512,0.41941338860133237,0,-3.4970969089901313e-06
1,0.001717927508323691,0.133879484551276,0,-8.721342811958086e-06
2,0.05664624324225539,0.11969982722218447,0,-1.5064431304384467e-05
3,0.04507040628192582,0.20524478772785773,0,-6.65983144447488e-06
4,0.13653803891033078,0.5207390651219452,0,-7.137809208479524e-07
5,0.07338260785263968,0.08950063795819001,0,-1.0961885598646178e-05
6,0.24202720838097658,0.4948984962232565,0,-2.647078419297961e-06
7,0.11480787378602525,0.2171507473512558,0,-1.140799114687287e-05
8,0.2072127630978833,0.4867696708407567,0,-2.0292711816646593e-06
9,0.22503552312517786,0.4407579479378241,0,-3.835024513144243e-06
10,0.1432217447498078,0.12556322408882506,0,2.6108123823228023e-05
11,0.041368981410870954,0.19027563432807473,0,-7.429774431402876e-06
12,0.319882904560916,0.5727000459893758,0,-2.643555827047681e-06
13,0.15518812806040164,0.5714144886709812,0,-5.180464409597721e-07
14,0.29267354784035393,0.2987645598631043,0,-6.875605935972681e-06
15,0.2524741007980321,0.3128002951488778,0,-1.5261907310418476e-05
16,0.046617702532924896,0.0011439066337637581,0,0.00015191877782882863
17,0.06524725013920385,0.41434111815088986,0,-1.0149685763104663e-06
18,0.04705284447953764,0.3776077499752351,0,-1.2219496766083383e-06
19,0.14857226751555552,0.450973434277746,0,-1.61680427289439e-06
20,0.09837054407271534,0.35440179564900504,0,-2.5716900766410844e-06
21,0.0761696280125333,0.506663882398984,0,-4.4967093859449483e-07
22,0.08999824260934808,0.5350982336756894,0,-3.884968514578235e-07
23,0.01773068352535138,0.41888267009565533,0,-6.034208932030597e-07
24,0.17856694794687694,0.18605202162341522,0,-6.8497784405003565e-06
25,0.020432837739620256,0.13895387537562695,0,-9.89639470810833e-06
26,0.30053923476617794,0.4042569687276946,0,-1.1234785787973358e-05
27,0.1832927864279821,0.18692697099864852,0,-4.1356116712870226e-06
28,0.24414687821605613,0.07497903967950494,4,0.009449096399190289
29,0.31563273695948196,0.21965113358121302,0,0.0009464829943779011
30,0.2559182546306332,0.30372275168682633,0,-1.5825458864704458e-05
31,0.07878338764859384,0.48860581402296965,0,-5.529087958445246e-07
32,0.2070406516839208,0.2934088950925991,0,-1.2971807190416687e-05
33,0.011712903083801934,0.32266335690329745,0,-1.4871319109071446e-06
34,0.08703256558968121,0.4185499364496666,0,-1.2096248999547233e-06
35,0.1625034591673162,0.2830828311462449,0,-9.692015961718885e-06
36,0.2719122742901863,0.06697679103487746,6,0.01336992473169845
37,0.014913821559800705,0.4522435158230345,0,-4.2026066322530653e-07
38,0.05514368203902593,0.09278051053615333,0,-1.549334318652532e-05
39,0.011986713862277081,0.18895415062636536,0,-5.65083395764184e-06
40,0.33650344967149765,0.4413299077856256,0,-1.1117419615010762e-05
41,0.2547912099148098,0.42893191548054793,0,-5.785447244754781e-06
42,0.1386450229961246,0.23708341559943488,0,-1.1787063287183798e-05
43,0.3121679001470135,0.17512099510826448,1,0.0031804130175678556
44,0.22738902114591214,0.21300337297162458,0,1.7577986798575732e-05
45,0.2635804626654788,0.01897940258552915,9,0.024225495709635725
46,0.3481349321683493,0.05257306221307758,6,0.013360021267270006
47,0.1607646206956619,0.2428267522342415,0,-1.3401579554981396e-05
48,0.030057933125090638,0.4767437820262793,0,-3.826618761278377e-07
49,0.30393142385699656,0.4909816379071978,0,-5.087275465856462e-06
50,0.14183180997701028,0.2894730550441197,0,-7.50958859671243e-06
51,0.09727284275031656,0.2807415750059195,0,-5.2939214379748926e-06
52,0.2994079141574355,0.21604383810490407,0,0.0006237612433566416
53,0.09853629805200526,0.35398966412938626,0,-2.586566505287245e-06
54,0.27905122439471025,0.047250157022785434,7,0.016984821915080172
55,0.027103335898374697,0.2956455653638526,0,-2.2717105248906884e-06
56,0.1559010603602624,0.3145117618004117,0,-6.750326907324924e-06
57,0.05943812617319882,0.260791672772674,0,-4.436882982673353e-06
58,0.17920968501742615,0.29066735186399834,0,-1.0523205327894477e-05
59,0.04381760726470412,0.10984763986271515,0,-1.4844411762552698e-05
60,0.24168260857271145,0.3335891369192117,0,-1.2414825072411766e-05
61,0.25621554967597926,0.3222392760924862,0,-1.4841833408790151e-05
62,0.3232980649481056,0.4638619631789644,0,-8.003273559630238e-06
63,0.07287984741132242,0.444665312702798,0,-8.088542908138568e-07
64,0.2884799816927373,0.08808339155169218,4,0.010806311906185834
65,0.24439285554463616,0.09220043642281565,2,0.0064219221558824546
66,0.34178800211807975,0.3567572213027389,0,-1.169362744866695e-05
67,0.014209059983705306,0.1591118686217661,0,-7.724203698453903e-06
68,0.26430489211739866,0.1756896213054511,0,0.0008136204541525206
69,0.008414070997559402,0.1855789302023678,0,-5.640064972179794e-06
70,0.14530291582683813,0.4648579500724054,0,-1.3621033285953435e-06
71,0.23882948532879844,0.5074554536044417,0,-2.2619268246302702e-06
72,0.11288511461431656,0.1244382671226524,0,-8.923288497125174e-06
73,0.30403155777628055,0.384085281702052,0,-1.3573535749680007e-05
74,0.3415851908580701,0.15157894349396084,2,0.00608197166207342
75,0.2923360044953526,0.4719843535634937,0,-5.474699988431319e-06
76,0.1487038694037719,0.5436355375417641,0,-6.410403476829142e-07
77,0.19850540956592763,0.09831605984109727,0,0.0014259800745745738
78,0.09358751690963385,0.08020253023103112,0,1.819619803174695e-05
79,0.09229655698844405,0.03972913542214078,0,0.00021143887765860523
80,0.21180945559113873,0.007392862486710982,9,0.02395767806406389
81,0.3136472319805302,0.4634822304015692,0,-7.32287571067574e-06
82,0.26387283305803705,0.11868728700997815,2,0.004883711878880539
83,0.33802482050245947,0.5055754073519539,0,-6.158182724566471e-06
84,0.16331768270025912,0.4137137496020553,0,-2.7176047988866854e-06
85,0.02794798809930575,0.2597370371470397,0,-3.2785942557242024e-06
86,0.17398464863172158,0.10161534360427546,0,0.000484350877919919
87,0.2948542960129608,0.1226465446932367,3,0.007022637399927675
88,0.29708271751026794,0.13384071015131813,2,0.005950989903448873
89,0.06348398199514384,0.488574951485041,0,-4.7471084237729683e-07
90,0.14554635571520375,0.3417005243495882,0,-4.665482836386131e-06
91,0.2407460188058247,0.5982563438839943,0,-9.30395868493505e-07
92,0.31648933061976287,0.43772938239266346,0,-9.59944435565454e-06
93,0.04722345303906471,0.21503300066372733,0,-6.180518776672727e-06
94,0.1683805477704753,0.14892162780123125,0,2.9644458667060498e-05
95,0.2535796580251441,0.01074561516016459,9,0.02695490057633
96,0.23693147847700716,0.19932618216937525,0,8.928799042396691e-05
97,0.26091986796724126,0.02205600062246662,9,0.023192310494657618
98,0.2695118018885448,0.43171638240776394,0,-6.501211644211107e-06
99,0.2193890657151702,0.18585552434181724,0,7.236668692352927e-05
100,0.10233768160181361,0.18695113235917016,0,-1.3160775378578045e-05
101,0.04773873746996001,0.3889258959266245,0,-1.098704703199476e-06
102,0.1841617704802481,0.5695366089739597,0,-7.049083602940287e-07
103,0.1670616712377067,0.39187206349421927,0,-3.5073855989344532e-06
104,0.27705170287802217,0.43327244474443666,0,-6.890227004946123e-06
105,0.25450225338876786,0.07481383918068392,4,0.010717017542640862
106,0.24042006850931527,0.5828699340404524,0,-1.0815755871415337e-06
107,0.263752813660432,0.415362042495837,0,-7.207972736388971e-06
108,0.12136347636214269,0.16242648668361914,0,-1.569473170702427e-05
109,0.10003211273722723,0.23695595288679439,0,-8.326886071367938e-06
110,0.05525684738278015,0.42174348061442624,0,-8.530555381277479e-07
111,0.28680610081693303,0.38989545400568676,0,-1.1299472768446404e-05
112,0.3038607728211968,0.04648120151802848,7,0.01651396918681835
113,0.20332159594242152,0.520885134055815,0,-1.3880711734397971e-06
114,0.32375911114938405,0.5239879089219156,0,-4.46229945905987e-06
115,0.20606206550948375,0.042031890944105664,4,0.010710632060977639
116,0.06396349460696017,0.5794027664066009,0,-1.9233517662129442e-07
117,0.1668229642498393,0.18000346608040058,0,-9.947226875794284e-06
118,0.17712106900392224,0.10248034901966314,0,0.0005313017182418157
119,0.12855900598733266,0.3009372561884743,0,-5.9022538642236325e-06
120,0.3334346384035619,0.06873790686102407,5,0.011839292968418172
121,0.08282123736891092,0.10816071533619828,0,-1.3833472945248285e-05
122,0.058408279337537686,0.26645272737368986,0,-4.151588958200438e-06
123,0.007057575736508608,0.4899619716342047,0,-2.664578712759523e-07
124,0.17269627633596296,0.16425978718433934,0,9.02833967092924e-06
125,0.29628514667411726,0.3941423964659026,0,-1.1810788377877826e-05
126,0.21936595291348074,0.43598486949899146,0,-3.8014357877189493e-06
127,0.2298923111900142,0.12486900841026084,0,0.0015953405796541472
128,0.313718010492555,0.5982051226384961,0,-1.9271687151630264e-06
129,0.2592647685111786,0.5343283293857617,0,-2.1201090249317713e-06
130,0.26250555011434473,0.5464924407790094,0,-1.9391555830364325e-06
131,0.010836376654853729,0.581314429357713,0,-1.1099150082875628e-07
132,0.2713074373499369,0.5376860486108582,0,-2.3115877083147307e-06
133,0.08649367143731851,0.3652849411710204,0,-2.0490447227062836e-06
134,0.250849246315135,0.5058414916780928,0,-2.591114849965187e-06
135,0.3211614219239831,0.23419516527190304,0,0.0006806822097377809
136,0.12709709250205906,0.5932779741840839,0,-3.1449777244458074e-07
137,0.241085933120602,0.4665300806212094,0,-3.4799474164536467e-06
138,0.0023955527283538057,0.011029194771349693,0,-6.978617287914018e-06
139,0.12945556525110916,0.1451886235222119,0,-1.0939996051622892e-05
140,0.1012856584297114,0.41540517015017514,0,-1.4391430382259776e-06
141,0.3340769707141499,0.175854535268861,1,0.0043282176179154945
142,0.30334466601991605,0.12031687113281965,3,0.007693951570866805
143,0.15712741416478795,0.14027506915330384,0,2.4068834542369513e-05
144,0.33281570040120795,0.24809547312391625,0,0.0006118094440492694
145,0.10305150660970637,0.30786105150760074,0,-4.284473514104274e-06
146,0.21736251411935562,0.5556255338998412,0,-1.128315420760136e-06
147,0.23439707969396315,0.4560406653303312,0,-3.614752222940614e-06
148,0.14481884998727795,0.18761405266674844,0,-1.5754197838643734e-05
149,0.06679487461761441,0.26442975585335393,0,-4.603227844051846e-06
150,0.3254935663458039,0.49064122540897737,0,-6.307131827558168e-06
151,0.14984667967383086,0.2555801752296455,0,-1.1073256200251924e-05
152,0.3251863006940607,0.21121441330594087,0,0.0016331764580919193
153,0.23822439419377403,0.5951162144755046,0,-9.362131625114435e-07
154,0.09499326574820373,0.4009689554866565,0,-1.5613491685033108e-06
155,0.21045365514930683,0.14390075448475234,0,0.00036285046561711345
156,0.020396796186948295,0.2444365150771911,0,-3.5421802826860056e-06
157,0.3341955938040937,0.5688218273244545,0,-3.1682554917381776e-06
158,0.03016106230196154,0.06348468754512372,0,-1.5103415938078423e-05
159,0.013734908269029926,0.27368196206281653,0,-2.4757366297464885e-06
160,0.07965236208229592,0.06100242071864967,0,2.9479725206576272e-05
161,0.1622309997545357,0.31443117237894197,0,-7.1831892292164625e-06
162,0.12482907180832924,0.13969426498139845,0,-1.0557803853043807e-05
163,0.04128896367397327,0.3537715267655428,0,-1.4640431753321404e-06
164,0.09283128137384461,0.5138108459402518,0,-4.944479241583944e-07
165,0.27220256696097817,0.22623097523352606,0,0.00013217107750711246
166,0.3355022116528721,0.4503154364303507,0,-1.0174161094959746e-05
167,0.32006491106760254,0.5488559983023422,0,-3.35923824366376e-06
168,0.03720463336724479,0.1972747722929299,0,-6.667245216665369e-06
169,0.3228813134464372,0.30562896573843584,0,1.990912938547206e-05
170,0.09213218947370454,0.2174924069236887,0,-9.284203130190843e-06
171,0.10505216493225521,0.34946595392818763,0,-2.887636143596354e-06
172,0.1673191690704649,0.27594614896165737,0,-1.079296400936538e-05
173,0.29638125505722784,0.36346172138497157,0,-1.475645078339701e-05
174,0.10121750942658087,0.4195695291314469,0,-1.3795197467146012e-06
175,0.07007252055463795,0.27258661476380314,0,-4.3854156219736764e-06
176,0.0286674852131836,0.5166975706449073,0,-2.5308648183893176e-07
177,0.26159910238416084,0.5034343185309073,0,-2.9539303505059946e-06
178,0.2716304476008773,0.10534537305285782,3,0.007429767514101862
179,0.1595915002511759,0.5001881960675544,0,-1.1034379226751768e-06
180,0.10135126228696524,0.2724422862131207,0,-5.980073879881279e-06
181,0.3318472549254476,0.36936348167676736,0,-1.578265007823742e-05
182,0.32757127399892255,0.19815566689695266,1,0.002465594985022833
183,0.3425095498124682,0.25749579248465765,0,0.0006052238561372162
184,0.16695579130326574,0.5689863616785701,0,-5.969419511946907e-07
185,0.3459236422368277,0.3578140705255675,0,-1.0473066523751442e-05
186,0.041637990526839204,0.3423801651332945,0,-1.6463560735313137e-06
187,0.30291148300721316,0.16158319660251194,1,0.0036759567131463703
188,0.3056475817661739,0.374866646526495,0,-1.4575461854475561e-05
189,0.12413981410495001,0.2827858445213948,0,-6.751883156507087e-06
190,0.06197361316102692,0.5278491659065707,0,-3.157305450303609e-07
191,0.12232045970091336,0.4415330687796307,0,-1.3672721059001313e-06
192,0.08671035807894376,0.5901809608661963,0,-2.1672763140992704e-07
193,0.31338450922867517,0.3014020859659437,0,1.1299330749890593e-05
194,0.20485596013690516,0.3251554614568691,0,-9.708868627577975e-06
195,0.27752063280078354,0.30297335131891107,0,-1.4289214431921153e-05
196,0.29661984151913473,0.47933312634750364,0,-5.3110258045405684e-06
197,0.00843597115706935,0.15165607664194844,0,-7.850412327827122e-06
198,0.0098469022687876,0.5916699505953987,0,-9.908873776938264e-08
199,0.216653393792553,0.3912037567574001,0,-5.7673745475793436e-06
200,0.12650336437373774,0.38010063027232227,0,-2.633800346704398e-06
201,0.13823091214597655,0.08509722491179832,0,0.0002115509390058835
202,0.11999651607607006,0.18359031061819592,0,-1.5024900971237824e-05
203,0.013130892675694382,0.3220872878825233,0,-1.5170526584548095e-06
204,0.08298250387607276,0.07779996798201116,0,5.571043881433279e-06
205,0.2133434424648355,0.5951733243414186,0,-7.299635206073166e-07
206,0.18110525933972574,0.5197225226041557,0,-1.1250766549383982e-06
207,0.18277674370985034,0.05351783004571964,1,0.004207523526182781
208,0.2947469155208703,0.5080760120109521,0,-3.92085018279457e-06
209,0.1509134710618263,0.20127860242652865,0,-1.5720264457561154e-05
210,0.10798850203241134,0.4984064436153485,0,-6.710423458261719e-07
211,0.12255801823983024,0.5629719255924005,0,-4.06952632657153e-07
212,0.06866884365434504,0.0418267893954936,0,5.317619630140103e-05
213,0.052825848900388765,0.3641419835253347,0,-1.4810089181511344e-06
214,0.10530144263032028,0.47409295919537986,0,-8.330693519908044e-07
215,0.09941872487222961,0.001484903931644399,0,0.0015060817400808092
216,0.2546133501601553,0.3191077793130079,0,-1.4961781930629627e-05
217,0.18633418087800582,0.09670688858462086,0,0.0009673008856425229
218,0.16717295227831436,0.5855497688766939,0,-5.069295499263816e-07
219,0.2034380971938653,0.5413175803367282,0,-1.132947547676968e-06
220,0.20908476454902955,0.3100278035774102,0,-1.1527330802648386e-05
221,0.20847291580358307,0.09485824009426014,1,0.0022789688374246996
222,0.04820261141820726,0.3857945559636202,0,-1.1389125326780574e-06
223,0.028910155299702017,0.5416773739238651,0,-1.976229881376689e-07
224,0.29122511294560943,0.289190865987799,0,-3.9547554404015913e-07
225,0.13548268938093322,0.4154940436234184,0,-2.022703000655891e-06
226,0.22360227795364873,0.38161730982579833,0,-6.779926426888305e-06
227,0.10950575018298754,0.0778180085396378,0,7.042215604261427e-05
228,0.22546369908161107,0.4536917329766291,0,-3.385925745330988e-06
229,0.06892900214162255,0.5089563493883282,0,-4.0882172664105046e-07
230,0.2526999560938775,0.02389585039165456,9,0.022387071522702997
231,0.31767950055689004,0.5145050310438888,0,-4.6162580635167504e-06
232,0.10274576368374072,0.5663229187312058,0,-3.2290271520230706e-07
233,0.08780527466427313,0.005402968014420772,0,0.0007987116262382498
234,0.08432047398963798,0.19781583495701502,0,-1.0348891536919778e-05
235,0.16574723389858503,0.25326961146336474,0,-1.286475786319707e-05
236,0.2204708776524424,0.16145413311840665,0,0.0002578214364985889
237,0.05295005202293018,0.033713199035886744,0,3.1214949704353357e-05
238,0.2525590684142976,0.3048538617747035,0,-1.569496368061929e-05
239,0.1947848276128813,0.576109259143063,0,-7.339060524495677e-07
240,0.2486043842874471,0.16465659518350836,0,0.0007005677164494893
241,0.3160584358861058,0.5767628193917644,0,-2.443665371707011e-06
242,0.13511356188627097,0.4415311741301128,0,-1.5535217167488545e-06
243,0.13119655761581192,0.5628821396199336,0,-4.4401099330705195e-07
244,0.334144943241838,0.14935593360056196,2,0.006143281897270777
245,0.12450167147815737,0.1545400709317948,0,-1.4747157031410701e-05
246,0.10023227634880011,0.40006740969467625,0,-1.660064795158649e-06
247,0.3396454254793442,0.5468655309751196,0,-4.1612114804096414e-06
248,0.1435914879098212,0.15491447729453892,0,-8.918212444290697e-06
249,0.010766505050652402,0.41543018296084117,0,-5.826416335044306e-07
250,0.0278851124371118,0.5688047924334682,0,-1.4913504063513398e-07
251,0.12656714385398193,0.5202119468898826,0,-6.495612425672028e-07
252,0.2906504694600794,0.17670620183838956,0,0.0018249713817739884
253,0.23084794207745835,0.315521637590368,0,-1.3134771146706373e-05
254,0.21111151371477202,0.2401300898535895,0,-1.4734985902843666e-05
255,0.008672166756656663,0.18643260934283298,0,-5.6070491300615945e-06
256,0.02824849359767345,0.349032174158026,0,-1.3476476756077087e-06
257,0.2522352424864532,0.3043411314830363,0,-1.5702113388871842e-05
258,0.314207504834798,0.2297493557831957,0,0.000630480948712936
259,0.040762780209858296,0.3169907556925578,0,-2.1034583837611093e-06
260,0.12695805236338084,0.13336155923860898,0,-5.83193147801267e-06
261,0.04285858833429851,0.20433892627724662,0,-6.575684911173139e-06
262,0.2941708585636797,0.36936803031980586,0,-1.403782223976917e-05
263,0.25522819216569376,0.18305561644930418,0,0.00043332896099331994
264,0.20205117046466858,0.33846970503311286,0,-8.351172564256877e-06
265,0.3421730251720731,0.5733099319915481,0,-3.2796476939328946e-06
266,0.20763491399213932,0.4763510318546168,0,-2.261358022616504e-06
267,0.3208583606237175,0.05681617447171125,6,0.01403020654018446
268,0.3328249590852771,0.5658447592681793,0,-3.2195130150141896e-06
269,0.12646368096315921,0.4383882406239755,0,-1.470513710685892e-06
270,0.2652290785927163,0.1654150234363041,0,0.0012212001965733888
271,0.19561611431645076,0.48847612383078176,0,-1.7770801713459705e-06
272,0.3196905149217486,0.4407150153941063,0,-9.61767035356825e-06
273,0.0318269451287588,0.08645730268809944,0,-1.5553878192123596e-05
274,0.02271875280109065,0.40192247898048206,0,-7.514737604496615e-07
275,0.19790627722301962,0.3923028260698877,0,-4.742610815075929e-06
276,0.057920626779878845,0.30852181603403944,0,-2.716495230720352e-06
277,0.32247231715573293,0.024058270294173376,9,0.021398840815313784
278,0.03931222209540826,0.03311508298777197,0,7.138480351611548e-06
279,0.1976331488867094,0.42173338392746346,0,-3.5301656256239573e-06
280,0.2396857084516935,0.31120244367557104,0,-1.437799460835899e-05
281,0.1385870874591558,0.324110867507433,0,-5.183937740089711e-06
282,0.09182111927903493,0.5227618045108154,0,-4.4757692307062825e-07
283,0.3254614926903303,0.25893555703079896,0,0.00030760262433451245
284,0.1934419439989261,0.407376696534481,0,-3.906478571280907e-06
285,0.11017955239329223,0.26482400043536836,0,-7.021452923131312e-06
286,0.2893339116309537,0.5117740688043707,0,-3.581477149215822e-06
287,0.022647940715518386,0.5644523475068913,0,-1.4782977483303998e-07
288,0.006558428700953183,0.15862850422132704,0,-7.2087671516454995e-06
289,0.27404073760585307,0.5298767238461921,0,-2.568009607616537e-06
290,0.053585635521842395,0.1220062420756657,0,-1.4653209707010424e-05
291,0.13702652942097338,0.25034146910259253,0,-1.035747352458239e-05
292,0.17351227326508578,0.5880113164742381,0,-5.269167487170431e-07
293,0.07906232990083072,0.2403819533515594,0,-6.582817367493716e-06
294,0.33227419591268714,0.10950817769415923,3,0.008562604673114805
295,0.3027402952131808,0.21896076106956222,0,0.000629360579683116
296,0.31756106042727716,0.3207350500808688,0,-5.155682810488369e-06
297,0.05121509615446573,0.1923800381868089,0,-8.002503646542107e-06
298,0.2962306933714851,0.4646224183851441,0,-6.114900175784681e-06
299,0.1640859543036989,0.5229542292053702,0,-9.19132441539655e-07
300,0.04216621449654728,0.2083775090365306,0,-6.278468190736852e-06
301,0.14022316434789978,0.01444727695890946,1,0.004174005152155324
302,0.20777845094466652,0.3661272564973118,0,-6.7603442296634095e-06
303,0.3040482069605083,0.38680081843243663,0,-1.3309929704113519e-05
304,0.07119910953049197,0.4844002533829863,0,-5.345921214869672e-07
305,0.273629234451723,0.4073310357146492,0,-8.554464207554916e-06
306,0.13522640404510616,0.005223397818941566,2,0.004934175868789955
307,0.038039242562797615,0.18032192879469894,0,-7.918659817232723e-06
308,0.2492184895622902,0.12666021607337877,1,0.0027306006620438027
309,0.007214672680013439,0.16473303935422726,0,-6.837332958694057e-06
310,0.1466795897440377,0.06448334009080016,0,0.0007525022309132505
311,0.08000208149969845,0.15272801406674252,0,-1.4283235210895146e-05
312,0.2689417866830755,0.509210784174603,0,-2.999920476317393e-06
313,0.32691335745116784,0.5456174176961426,0,-3.7134930792266246e-06
314,0.0934196776227625,0.49626209290427414,0,-5.927641104824941e-07
315,0.261403048304727,0.3302552447115827,0,-1.4608225552305201e-05
316,0.30661265205261234,0.31782625125598857,0,-9.849144875226394e-06
317,0.3149363859898411,0.07649956387966751,5,0.01181898275945399
318,0.11239129797349749,0.17906209073527224,0,-1.4791209447763572e-05
319,0.19951262132254796,0.13823806381491402,0,0.0002915604395796499
320,0.31732838343651226,0.28310379508617717,0,6.719274010993622e-05
