,X1,X2,Label,f
0,0.2630952997857771,0.3161226901582751,0,-1.5669458515642557e-05
1,0.2763527922082191,0.21876152019571493,0,0.0002260472618787929
2,0.22320726546295575,0.15305066218316143,0,0.0004164586063422719
3,0.2314401977556981,0.14103609836958578,0,0.0009258399738225258
4,0.2598724239524958,0.5802221744920651,0,-1.3484115088764482e-06
5,0.047924585785357535,0.15475423024265428,0,-1.098329722219638e-05
6,0.11488681008995787,0.027715461541168107,0,0.0009543360328946942
7,0.04158861634851179,0.1538558702608479,0,-1.0468828471748185e-05
8,0.16086038042409675,0.05543155643717903,0,0.0018639409528971947
9,0.28025286544261824,0.06087101583311669,6,0.014551529720093676
10,0.290620165013704,0.10471513830803961,4,0.008854893998235375
11,0.04360389241073758,0.19188116145352915,0,-7.474827060853037e-06
12,0.030954740001455455,0.1497431212565188,0,-9.87119117423148e-06
13,0.28065544189214925,0.1100515314667299,3,0.007558372848139364
14,0.29736744452424346,0.01775259401589266,9,0.02434382090565423
15,0.33607540673230357,0.01807295561988731,9,0.02311500760856864
16,0.03728283402603516,0.031170603242025086,0,7.032405180382411e-06
17,0.3394301794939601,0.03645090188337849,7,0.017123529944711814
18,0.2503173633354545,0.012538663980298653,9,0.0261410188919099
19,0.12846487918968544,0.14459969047112958,0,-1.1100951350218368e-05
20,0.08771384996531476,0.09709632891940309,0,-7.611209140978436e-06
21,0.1483414356130515,0.09120539347138912,0,0.00025307963321682085
22,0.21119191124504472,0.027275001374343924,7,0.01628045647759443
23,0.147774047424426,0.11049914454262044,0,9.45338775508765e-05
24,0.23091259286911586,0.06670329102119901,4,0.00924023688819597
25,0.06698660962327213,0.08940484283917273,0,-1.3091992616876244e-05
26,0.00034043844800922714,0.22195576028033973,0,-3.6295411572324625e-06
27,0.24886286719402786,0.010152159880463085,9,0.026992425467342002
28,0.04902131556310297,0.14523503675827423,0,-1.2020035656036441e-05
29,0.011495940986870005,0.02529776485042895,0,-9.85125934348212e-06
30,0.09625415958862495,0.0892796001991004,0,7.845760168713453e-06
31,0.29372362386644707,0.016198378045661377,9,0.02499349992952389
32,0.3139669532182873,0.013578211839816334,9,0.02558472705940569
33,0.0011732620341271122,0.2034058169409204,0,-4.401305351124754e-06
34,0.23814612753338993,0.03000550427699935,9,0.019568661780241674
35,0.30774642069589864,0.1334631473933752,3,0.006603659343435372
36,0.260941425561004,0.017123462208282064,9,0.02481252779612202
37,0.02299094954780649,0.04407749407302691,0,-1.2666445093579745e-05
38,0.06939718231748798,0.10876011441115395,0,-1.5598660199939834e-05
39,0.21800269404765352,0.12752438321779938,0,0.0009506552822156639
40,0.2410765316876465,0.11271851995089592,1,0.0033625619015326077
41,0.0639000662323088,0.04247992987507601,0,3.671452426919142e-05
42,0.27564108940413407,0.04225011100560036,8,0.018027356020772232
43,0.009819463079355356,0.21040627003355103,0,-4.47341690896629e-06
44,0.2990112798758424,0.07174213586566636,5,0.01283150952197719
45,0.03685978927496683,0.14024741836679472,0,-1.1317085392378163e-05
46,0.18293850954118243,0.05639519021899775,1,0.0038319266775176737
