,X1,X2,Label,f
0,0.2095497228811289,0.005986433967881277,19,0.02412083725241842
1,0.25552909458799566,0.4364390644456405,0,-5.412126448212231e-06
2,0.13026220864012866,0.15443043693248296,0,-1.3636580557576337e-05
3,0.26399050599868185,0.09567507518862362,7,0.008127476418935688
4,0.09792508631461369,0.24247563557319785,0,-7.74197534300922e-06
5,0.3069091297473933,0.5595526401305471,0,-2.6490224911997684e-06
6,0.23249596244756807,0.35348496937614254,0,-9.641797399533462e-06
7,0.20595261573385223,0.12446623036928943,0,0.0006792871722742582
8,0.2982753521447275,0.3602094505020554,0,-1.5156611257635637e-05
9,0.2692619995237842,0.3738534431605172,0,-1.1158059473727979e-05
10,0.3091948348061528,0.5428262773011355,0,-3.2019657696609045e-06
11,0.26489935291791344,0.14200600804921015,2,0.0026166793403263637
12,0.09687759636300772,0.5403042110245797,0,-3.9501624913265907e-07
13,0.12320843957560543,0.0012590040481731846,3,0.003752009891923063
14,0.2179251907406539,0.1526016594609232,0,0.00034114214475419844
15,0.1474721151999504,0.2534882890116635,0,-1.1046462444415707e-05
16,0.275147014360927,0.2677916389813913,0,5.794806385620556e-06
17,0.015550836369787867,0.2596534668527447,0,-2.9000045214979884e-06
18,0.041106143008882184,0.029111552710567243,0,1.6120998736728852e-05
19,0.33924343403401014,0.1479205998630787,5,0.006276836724183124
20,0.18715689018798867,0.5460998087850035,0,-9.180840577074425e-07
21,0.2663191290586044,0.4258028644455683,0,-6.67666329552346e-06
22,0.3202302401147682,0.5900135431036384,0,-2.2316596331052732e-06
23,0.10062654046166511,0.0602601129027134,0,0.00011457417688693527
24,0.1991944664799409,0.009035097570028095,18,0.020434428463205465
25,0.3286473599075034,0.4329348543415173,0,-1.1171834289176476e-05
26,0.3130609144026271,0.21483864244207976,0,0.0010280387827042783
27,0.3006197089210216,0.3900289190887006,0,-1.2650472695381851e-05
28,0.29171741295215897,0.002804857616403078,19,0.030934981962207883
29,0.015377186635556072,0.15265860556754832,0,-8.307737309937929e-06
30,0.2190569731933382,0.06290579201053279,7,0.008133724174933597
31,0.24628087272096497,0.14600203872350817,1,0.001296528128585431
32,0.2300829676902426,0.584605869892172,0,-9.588021886048554e-07
33,0.2578385677761795,0.23059421464812122,0,4.731510943410243e-05
34,0.08670066364772697,0.33809744662653307,0,-2.693947495554412e-06
35,0.13695474553472867,0.13800964067221405,0,-1.589762639712315e-06
36,0.15442491869030806,0.588259038010682,0,-4.344214622603018e-07
37,0.06249307832746137,0.13945012075210114,0,-1.389974969978163e-05
38,0.08484740149274064,0.10922417516055911,0,-1.3615091305664948e-05
39,0.34594839433330216,0.3926594343528247,0,-1.591338679147158e-05
40,0.3176873124555682,0.036967405598105275,16,0.01795652541140151
41,0.15351285218480515,0.47788277785157696,0,-1.29791576693753e-06
42,0.27021961996998106,0.07606973878662894,10,0.011787503252578614
