,X1,X2,Label,f
0,0.023448532846030934,0.3926219436155005,0,-8.307480542505125e-07
1,0.038454649469240536,0.23986368013578013,0,-4.43561772273917e-06
2,0.26011087726044213,0.25757556157914324,0,5.694617536727654e-07
3,0.30962700761573314,0.32669417646527127,0,-1.2237039226207768e-05
4,0.15051004507500007,0.29583379015018824,0,-7.677783203967209e-06
5,0.2911916061760429,0.002917919050696911,9,0.030876392721294634
6,0.30336353145823014,0.010789622235229503,9,0.027007128990559577
7,0.30188074103401175,0.006691962510712204,9,0.028923801916803982
8,0.3489382266925294,0.042250391882042694,7,0.015322639539925218
9,0.3429866198243023,0.03903113233100198,7,0.016333859721123698
10,0.31727571030228346,0.009520089323772357,9,0.027330114396044984
11,0.34356657028649895,0.04491572212329291,6,0.01501228510498356
12,0.349794359892157,0.0506673437494912,6,0.01360965444189013
13,0.3485771012790524,0.048586453682964215,6,0.014050421716297336
14,0.3466281893527692,0.003527952915373736,9,0.030038601927158636
15,0.3066636761190697,0.0032878673425592985,9,0.030624770580659873
16,0.34869345788868217,0.016445207138340273,9,0.023396008512023257
17,0.2915069563866089,0.0009386511666455272,9,0.0319268402835058
18,0.33807814906939077,0.009091304295275007,9,0.027113340388204885
19,0.3439515670256707,0.030282750475104134,8,0.018611146211151567
20,0.33575077970391926,0.034508929879131345,8,0.017783667992613637
21,0.32734703887997124,0.005780172994495809,9,0.029044679009811017
22,0.3442475035213302,0.04132989278403134,7,0.01574665450997105
23,0.32688261856610945,0.012943825128604836,9,0.025541866110104137
24,0.3311511803329734,0.021443181257219793,9,0.021997744316907493
25,0.3086079850421669,0.011719305888702736,9,0.026501292644546634
26,0.34710487009311375,0.01366698775485857,9,0.024677136954259566
27,0.3355385722723847,0.027367794313143297,9,0.019839679641589638
28,0.31945919812950624,0.012498334009967143,9,0.02592080482377323
29,0.33842861255684326,0.023596248445822292,9,0.02097537765852594
30,0.29050085060083325,0.00025522614398179946,9,0.03229696273928883
31,0.33685495351523903,0.013724229806562826,9,0.02493188989703472
32,0.3281804758263132,0.015058381734110483,9,0.024589368229304916
33,0.32929575194082583,0.023536145096771183,9,0.021328660838564977
34,0.3371643935331643,0.03936159247302351,7,0.01652385082942316
35,0.34620190185642297,0.02705736208892247,8,0.019518800731606188
36,0.3052932988909794,0.004940007061641424,9,0.029765619207540187
37,0.29009686753347075,0.002154090575058032,9,0.03127316770386317
38,0.3448916502747979,0.03091935519794988,8,0.01838489789679142
39,0.33685305620454925,0.03723664316225118,7,0.01704454459215991
40,0.300583577436276,0.0007478193899940096,9,0.03204762217313472
41,0.3086475160266192,0.015952716273606216,9,0.024749180048450434
42,0.3497251544817542,0.03729646969039613,7,0.01645006203140102
43,0.3264797413292855,0.011177864736906955,9,0.02635618982509437
44,0.3434238395442727,0.005051081061091922,9,0.029193108761683722
45,0.31541559343636166,0.0053080381793344285,9,0.02946356645447723
46,0.33286244200205367,0.012605299957914054,9,0.0255429938138898
47,0.3395659779055319,0.019891893709585197,9,0.022289206481470054
48,0.3378522108198569,0.012149771858591861,9,0.025626908334208973
49,0.33882276893531155,0.03717317168809525,7,0.016971381914419048
50,0.32458911549769787,0.012494477999125531,9,0.025799444565032668
51,0.3291991663739559,0.020192871791362754,9,0.02252179623049772
52,0.3323596341693818,0.03107744464697064,8,0.018862740058479575
53,0.2887750096669458,0.001766337105447337,9,0.03147369642218225
54,0.2870715611488032,0.0005701315616075123,9,0.032104319986059525
55,0.3441015047133123,0.01086197749946742,9,0.02609014159633916
56,0.3450202668231791,0.03509955732195371,7,0.0172221181931996
57,0.3489241390473643,0.0020703720106515886,9,0.0309052287307157
58,0.3249660629688528,0.018419874771588837,9,0.02332786487490137
59,0.343919425179116,0.022450250341462218,9,0.02118332259804227
60,0.3215748019224838,0.026049865668725625,9,0.02078969362397207
61,0.31877997049126194,0.009636654731710959,9,0.02724555588059956
62,0.31234542374834073,0.006711855346451648,9,0.028782715090567925
63,0.3487916764979438,0.04233130196734227,7,0.015311714953127026
64,0.3253798474988436,0.020537044069971453,9,0.022521796179636084
65,0.3487808089313014,0.03486523249083238,7,0.017118945164419634
66,0.292055386186716,0.0024383863012570977,9,0.031126368451256273
67,0.32711750505611803,0.002569477775518105,9,0.030850718959680046
68,0.33535487784081636,0.019240610802829128,9,0.022679611210442485
69,0.3073726392292681,0.00800270669082706,9,0.028221375375164278
70,0.3335783066081463,0.03142394035437572,8,0.018713991138424067
71,0.3294014888394742,0.00983588237828821,9,0.02693014833208517
72,0.31471798180144384,0.0008825060602677542,9,0.03193504211883828
73,0.32715648190849644,0.003113328840126016,9,0.030534087824057976
74,0.3497691307922529,0.049214794941343155,6,0.013874956118227805
75,0.33182147372177423,0.008033554899521629,9,0.027781630600738173
76,0.3294428078991599,0.016860240011997533,9,0.02380696127393474
77,0.33678353501122926,0.005296818952934726,9,0.02916147428865983
78,0.30400625390417957,0.01142959072953528,9,0.026716160773907052
79,0.3424655544276998,0.012341583633306508,9,0.02541862467727182
80,0.3446335965302373,0.033393913558961284,8,0.017696138312142087
81,0.34367093377329005,0.039676968369560604,7,0.0161507883325526
82,0.34087481608720693,0.026487633146260087,9,0.019911569922429352
83,0.3411886953556635,0.02645066686096753,9,0.019911375155229973
84,0.3467995224093144,0.04375702235755359,6,0.015098567847373933
85,0.29771970253474395,0.006841740830049131,9,0.028894036637227054
86,0.3195904430048862,0.0015599055436843255,9,0.03150798660529245
87,0.3241439720132182,0.009349162665958123,9,0.027276556866924328
88,0.34546008934368805,0.004222127745647411,9,0.02964257001100862
89,0.2931311585170329,0.0011693509478333738,9,0.03180602829998386
90,0.29772612475177346,0.004643279456236467,9,0.02997469203475202
91,0.2959663736296758,0.005090141510952397,9,0.029761187085730827
92,0.334611292865184,0.031152093033980293,8,0.01874764692828407
93,0.29454900956174446,0.004568573772981354,9,0.030028813436788943
94,0.30955827634669875,0.0036833765761712586,9,0.03038970125295922
95,0.32486039484519524,0.017957015345994694,9,0.023510148740631915
96,0.2923560455382792,0.0006957791054708344,9,0.03206267121263893
