,X1,X2,Label,f
0,0.16729432511278403,0.5875891247159641,0,-4.972994114926972e-07
1,0.20792941452618086,0.1975267118258755,0,1.1353268936831275e-05
2,0.22259587716650178,0.5643039089488914,0,-1.0900086483191169e-06
3,0.2803956185912361,0.4074754283455119,0,-9.102103820989978e-06
4,0.019533875158884523,0.4581359423906648,0,-4.14927005075617e-07
5,0.2643078374795762,0.32221077808784454,0,-1.5417973858427685e-05
6,0.01006087522045259,0.03414189820896245,0,-1.348101835134045e-05
7,0.14232215094931802,0.03298044471554329,2,0.002236986149476783
8,0.23050641370348687,0.06397089015073361,8,0.009766194976983935
9,0.3468618134466496,0.5432587987561407,0,-4.632041486806426e-06
10,0.06434871858349984,0.09118702994247975,0,-1.4128957621597118e-05
11,0.2572151850449493,0.47188906112959456,0,-3.872374516712706e-06
12,0.20387089189948296,0.5865038029254392,0,-7.242504747933264e-07
13,0.052764459901527165,0.5668464783960616,0,-1.9498921532015332e-07
14,0.2551505224202552,0.0764421235266808,9,0.010481872889427734
15,0.07843717763833871,0.3017176802402739,0,-3.56646702816971e-06
16,0.08336500971232416,0.34538867005548834,0,-2.4228271203198642e-06
17,0.13162269677817973,0.4302020075762643,0,-1.6802285458748196e-06
18,0.2765394140677003,0.37927073421861235,0,-1.1336953262442716e-05
19,0.11651547996951515,0.27713756739919887,0,-6.62391326863684e-06
20,0.07298500597006233,0.4839844922842516,0,-5.46479721480919e-07
21,0.28356665479701365,0.04364017861152849,16,0.017655569256663946
22,0.18993179618470332,0.5605097323057833,0,-8.172231857827016e-07
23,0.03075237448867129,0.3185001032588831,0,-1.8749405220479858e-06
24,0.16649668486143496,0.4925500524707302,0,-1.2759748807072972e-06
25,0.15671713381658953,0.20673386903189128,0,-1.5731038925742823e-05
26,0.09497448052346395,0.5090412524675234,0,-5.298202073698293e-07
27,0.046392941607631535,0.23065639194730922,0,-5.25627073747722e-06
28,0.33081546889736524,0.21277995623183166,1,0.001799905289554229
29,0.06209579396836681,0.3737323838201334,0,-1.4761001302645961e-06
30,0.14025410180896897,0.2696521860291514,0,-8.933955932828865e-06
31,0.014905422345383905,0.053222632251648784,0,-1.552620340616836e-05
32,0.2535034170751009,0.33520684196492134,0,-1.3421910050982828e-05
33,0.19633233909219075,0.1590845701244281,0,9.097986278204418e-05
34,0.20256208739766857,0.3540562154106892,0,-7.226456479985418e-06
35,0.16717302924083988,0.4647476127990038,0,-1.6961728228637922e-06
36,0.15589537476384585,0.38739232757760406,0,-3.2819406335055374e-06
37,0.3404464894985906,0.33319263970619367,0,4.278031773975523e-06
38,0.07622923684294228,0.17228749416799685,0,-1.2031865341599252e-05
39,0.005628668873663006,0.37371886515496217,0,-8.399535804266728e-07
40,0.11505792625969105,0.0807016934988781,0,8.194314671594665e-05
41,0.001695734900943141,0.47517742411359537,0,-2.9280192468887476e-07
42,0.09741192037104149,0.4889538734653787,0,-6.636402593956408e-07
43,0.033642274436178524,0.4885358207036879,0,-3.524949889115018e-07
44,0.09711305269249994,0.4076195007563075,0,-1.4921642330931108e-06
45,0.10278034844297153,0.12731410774747087,0,-1.3676866511072165e-05
46,0.29014519646231646,0.28166639804504384,0,6.9316733290968135e-06
47,0.32580249600863265,0.24954183093958976,0,0.000452501095575506
48,0.026025897070530928,0.5013600491650777,0,-2.873547331617686e-07
49,0.24928148589562216,0.5322532118441329,0,-1.9594933625183718e-06
50,0.01903984121229415,0.19870037889535438,0,-5.502386523033784e-06
51,0.19592716702987048,0.5473169940301594,0,-9.89942875447729e-07
52,0.34871555161088674,0.08645080122470306,8,0.00938802818102438
53,0.10147748383350305,0.23091563573850774,0,-8.936308111165757e-06
54,0.23931125246900595,0.22499149068090904,0,1.7154842243894157e-05
55,0.30446028412997334,0.4380562597345847,0,-8.556003955026452e-06
56,0.060228198961553674,0.4622636953262961,0,-5.978219240332134e-07
57,0.34160549614564817,0.5589595971632993,0,-3.762168152538478e-06
58,0.07286925049158588,0.19780292283670933,0,-9.323564772227251e-06
59,0.11747910398748176,0.09336657621935544,0,4.335808065408181e-05
60,0.14600303552399932,0.5706242590596063,0,-4.764038283687901e-07
61,0.09110003356011187,0.10414113324966823,0,-9.616805878479895e-06
62,0.2829135142643388,0.10699906551326081,7,0.008122583094903438
63,0.027848983307721228,0.1326550300268016,0,-1.1180585532709022e-05
64,0.25645365479383714,0.5510017912840067,0,-1.74518647383564e-06
65,0.16053847413375685,0.27761768888610955,0,-1.0007247287064663e-05
66,0.2678319746221439,0.12747369062876715,3,0.004237538969617789
67,0.10232569544990654,0.09902613197420862,0,3.1542450389829092e-06
68,0.29669935983122214,0.4517547975526609,0,-6.965011271595522e-06
69,0.27051490269611617,0.5718020370243357,0,-1.6310275019353025e-06
70,0.2181049891081138,0.2542793319625055,0,-1.553026408284003e-05
71,0.34886602510926634,0.23902073468427765,1,0.0013382308119890781
72,0.3381717476495994,0.34928422950491395,0,-1.0055293877980674e-05
73,0.11377913232788615,0.5936710455291344,0,-2.7425558484024434e-07
74,0.2960280627310041,0.4407656727628842,0,-7.695366397722829e-06
75,0.20959228779528766,0.3862341755547107,0,-5.650739746908939e-06
76,0.31601904658761226,0.5268297543098748,0,-4.017998610178659e-06
77,0.05770033622016495,0.05767072247690461,0,-1.1086328061297162e-07
78,0.31002482986489155,0.18859946572817382,1,0.002134697918851466
79,0.3102879981524004,0.5885478233436828,0,-2.051025372337314e-06
80,0.34542532063587994,0.1454891548615386,5,0.006385913720024274
81,0.33755477012007556,0.28983946686418954,0,0.00013177910177500994
82,0.02657833393257728,0.15225535673147994,0,-9.264648304888262e-06
83,0.34544627991893384,0.5165911440070229,0,-5.94351896820671e-06
84,0.10446762332674171,0.13847105068781043,0,-1.5219278191154252e-05
85,0.26153460687690744,0.04545478610096627,15,0.0171220921268441
86,0.2441245916103924,0.5936801958639573,0,-1.0073373073211119e-06
87,0.028202555097737517,0.40363241863035443,0,-7.803268530965993e-07
88,0.31939320636342544,0.14625069944999505,5,0.005973094321425103
89,0.2392644163577592,0.06197503506682791,10,0.011503603971209099
90,0.33950882511602604,0.5741547385587764,0,-3.1671715064974744e-06
91,0.1161585710695124,0.3908406472944321,0,-2.133989282676342e-06
92,0.017061317194992265,0.17022174894103043,0,-7.132234306291535e-06
