,X1,X2,Label,f
0,0.23573325210945295,0.36173389292898744,0,-9.204156302831513e-06
1,0.24320039698969767,0.03129931913697099,9,0.01964332699074164
2,0.25017314698027465,0.5407852927547138,0,-1.815439062822018e-06
3,0.3304109394832682,0.0359736540628927,9,0.01764412607332234
4,0.2598047208301287,0.11500460581340459,9,0.004933576778561655
5,0.26528404102910585,0.4761147362693704,0,-4.022469220341312e-06
6,0.01416953236327212,0.2445645596061259,0,-3.3249901169719687e-06
7,0.1175381446583341,0.48416784377746136,0,-8.511225458406278e-07
8,0.33872999822205996,0.5700763174463703,0,-3.2731243251229177e-06
9,0.2041837138092609,0.18356652521902875,0,3.1379016438134984e-05
10,0.3340746943821461,0.3013984023329485,0,5.9970380789841116e-05
11,0.048270340540838674,0.35149510689176544,0,-1.6058732339788956e-06
12,0.1371474494794465,0.34168658998195217,0,-4.293569031282901e-06
13,0.34702466979629387,0.4894424878226339,0,-7.85700658943088e-06
14,0.2946552842929355,0.18006641192591277,5,0.0018383475111258152
15,0.28987632971620547,0.5430996733829377,0,-2.6348551051703426e-06
16,0.1527943466995154,0.4660310908058162,0,-1.450732060680588e-06
17,0.12397943097441974,0.17116384976482715,0,-1.5767350746922835e-05
18,0.14689262061610805,0.5415100984931842,0,-6.430755851725479e-07
19,0.10052906560857588,0.5830835852062907,0,-2.670977823348413e-07
20,0.17003804906236394,0.37917265922614357,0,-4.099406041955796e-06
21,0.021797855807540845,0.07208965227622907,0,-1.5699994079244194e-05
22,0.17213734818183077,0.04245238852143546,9,0.004408959058461756
23,0.26138542107289886,0.2519825617574669,0,8.808893297676426e-06
24,0.16483501577785997,0.25179413821363306,0,-1.2920621513881168e-05
25,0.05640781215548735,0.17658583323824156,0,-9.743657212756818e-06
26,0.22422002833857363,0.31299659370182875,0,-1.272982919930321e-05
27,0.13309838802624627,0.06781256705186273,0,0.00036961622465757446
28,0.2591612172588045,0.1549580778549291,4,0.0014451262678281845
29,0.169989584298062,0.4340353753923941,0,-2.371054850385231e-06
30,0.026649167498725507,0.423297467445545,0,-6.31156511490838e-07
31,0.3162858165397061,0.39592180072201194,0,-1.3611879182026457e-05
32,0.028376470988957583,0.1523146002603406,0,-9.415078481785214e-06
33,0.18043153146718627,0.01848019603238602,9,0.011749383820252117
34,0.2908662369403876,0.20818340393391532,1,0.0006180914407613806
35,0.03209708325995712,0.589070637588754,0,-1.270105758993335e-07
36,0.1404737407092406,0.049834477583518465,2,0.0010708717157048833
37,0.24579562535545801,0.16830940125609697,0,0.0005452709349129728
38,0.3324494562489505,0.1509620851870082,9,0.00600853061185035
39,0.0152596598107468,0.5051252641194657,0,-2.485191740736949e-07
40,0.10638368778072771,0.31977450492989756,0,-3.933873319755952e-06
41,0.2587497705122479,0.3395339054433643,0,-1.3510416519670933e-05
42,0.2623219340773197,0.4040332972852778,0,-7.929006924643215e-06
43,0.32747465290837474,0.460088871544125,0,-8.630125530396525e-06
44,0.23875439627848954,0.5269287321611709,0,-1.8606572201358834e-06
45,0.3089332720773782,0.42673734941068836,0,-9.908623663993513e-06
46,0.19530238775103284,0.06264024195246676,9,0.004525686641569448
47,0.1686542615630771,0.5045828216358752,0,-1.155979383766573e-06
48,0.1651886794688832,0.30405539606719534,0,-8.165081277351281e-06
49,0.1183089856655478,0.015614315033196968,5,0.0017860141600475566
50,0.05017863749039554,0.5244385248543249,0,-2.903792294907106e-07
51,0.08902963746384426,0.23357931057645412,0,-7.743087692153147e-06
52,0.29743222351405174,0.11974109642484078,9,0.007486880305345927
53,0.18196607005651427,0.004135433105832808,9,0.017662723479683465
54,0.028920534594652714,0.012941736241447187,0,2.394099320547026e-05
55,0.03105046612877282,0.2830002094709535,0,-2.6810462241728335e-06
56,0.3309167592543348,0.18377950292246212,9,0.0036082950018572198
57,0.07918914175967622,0.041184773493090465,0,0.00010192316707000115
58,0.2743379925506853,0.44109641728556437,0,-6.2171970743693146e-06
59,0.230840882229846,0.0686389804379818,9,0.00882392555626385
60,0.0060974974479582715,0.03840961967824008,0,-1.497752113194809e-05
61,0.06845369325358162,0.4115367430853521,0,-1.0777956272065373e-06
62,0.28638891567095215,0.16156353056079556,8,0.0025657116613197095
63,0.21683495624456312,0.3854348675715232,0,-6.1145243214801035e-06
64,0.3187025401540426,0.063865906592162,9,0.013140436065285505
65,0.2561223615566586,0.09626950386418616,9,0.0071836946563264455
66,0.2334592147116293,0.4526925486543293,0,-3.702628319494476e-06
67,0.11807477131923574,0.25702917864739855,0,-8.165177292613034e-06
68,0.2175973075384158,0.5810049684814,0,-8.775186580438958e-07
69,0.0731827138818354,0.3073192090980664,0,-3.2009094734521327e-06
70,0.3345941857504593,0.36097472903920014,0,-1.4646459508817158e-05
71,0.2552343149758916,0.13259302066909995,9,0.0026833102560677746
72,0.10774948457621636,0.3976528483963097,0,-1.8331117353764777e-06
73,0.21778965337977627,0.015283465931033953,9,0.02184663416492895
74,0.04326823320071027,0.09899749839002765,0,-1.5503995372159513e-05
75,0.2181914761200727,0.2576122088143291,0,-1.571085132445319e-05
76,0.0657765772800718,0.4930171558427262,0,-4.6460248090329967e-07
77,0.2050033514994013,0.4719795549234623,0,-2.301121666586129e-06
