,X1,X2,Label,f
0,0.007369582452822171,0.5374533117591618,0,-1.6623894091676486e-07
1,0.10930923041952977,0.2955909951650238,0,-5.147801129807947e-06
2,0.3360460844313731,0.3025436891664729,0,6.27649150432358e-05
3,0.1943632532903712,0.16065230827736113,0,7.478247644262025e-05
4,0.13382518686601297,0.26748740761139095,0,-8.58347306183241e-06
5,0.34629715309312864,0.004441691858019937,4,0.02950037779949871
6,0.3446774740245396,0.006809027335756359,4,0.028184708887620768
7,0.34937063248207867,0.012140426183952058,4,0.02533505050842888
8,0.3432201739824283,0.0037563320266750314,4,0.029951352187792057
9,0.3360452515772566,0.0009449147155380037,4,0.03175062985258339
10,0.3495933321989166,0.0133491201033904,4,0.024755947074393766
11,0.34736306800921646,0.008210837771427459,4,0.027373050482605073
12,0.3272343099688249,1.21821169695159e-05,4,0.032399656892929764
13,0.3440677091758032,0.00719807452446638,4,0.027984216811286256
14,0.34360663570572336,0.0055100191067220606,4,0.028928470058102413
15,0.33308707953156197,0.0022977489385784086,4,0.030949447446946717
16,0.34998186163222994,0.014766293957250952,4,0.02409550955944231
17,0.34823681362115805,0.013457359659401424,4,0.024742802998983085
18,0.34255164572185554,0.009429438793378852,4,0.026843303554957863
19,0.3406831678029753,0.008208259836724486,4,0.027513826519676442
20,0.34996871349314507,0.014651745641358582,4,0.024147508257809102
21,0.33519669824240456,0.005187248122047174,4,0.029247851129698375
22,0.32777465271934136,0.0004884834574540659,4,0.03209935286427859
23,0.33481663322120797,0.0034224393465514436,4,0.03026263594690694
24,0.33860640326171,0.0015274854962398117,4,0.03136235600617584
25,0.3361122607076904,0.005447338440543036,4,0.02908825648519466
26,0.33379007687740136,0.001428009377875588,4,0.03147093029871329
27,0.34258635041047614,0.005837048085222009,4,0.028761839223574406
28,0.3475736193257726,0.007754315741022479,4,0.02761317433527306
29,0.33800874545469134,0.004879515166397821,4,0.02937743090112026
30,0.3413872666228632,0.007900710136762702,4,0.027661244284366625
31,0.3267996967858708,3.326445658955883e-05,4,0.03238888954717343
32,0.33921505948950287,0.00521725180036394,4,0.029167100396110385
33,0.3340358989519976,0.00038772644148099555,4,0.03211819597320991
34,0.34997612141456325,0.013290378599330688,4,0.024772913208194296
35,0.344845248240623,0.009166245908348067,4,0.026927094070103092
36,0.33050159850057265,0.0018801566825282412,4,0.031226696964399236
37,0.32720499513827195,0.00044759471672493537,4,0.03212841645933555
38,0.34143928822368913,0.004883649337103284,4,0.02932114387931643
39,0.32733935506522904,0.00030667806804450396,4,0.03221507873506827
40,0.34089814460003326,0.00833692351964287,4,0.027442136877952945
41,0.34383048618370216,0.003437646453547564,4,0.03013268124496966
42,0.33569057196716445,0.004348290661008788,4,0.029714940499727522
43,0.34075291078018877,0.007244400269917794,4,0.02802348311755509
44,0.3444317117770543,0.006996465968287284,4,0.028086836879770708
45,0.34295673998368364,0.004123985749873027,4,0.029738272141721415
46,0.3291150749409373,0.0001835388870815944,4,0.032280939188412634
47,0.34789488387843687,0.004947054550937535,4,0.029179126833155107
48,0.34724617414288006,0.007173950230690024,4,0.02793491384535667
49,0.3434795644060937,0.007051081177149217,4,0.028075432179563195
50,0.34936462407809454,0.0010156875980176449,4,0.031574157402522084
51,0.3275507305747784,0.0007740624292412424,4,0.03192453081229818
52,0.331193311052081,0.0009417600104915692,4,0.03179351227939418
53,0.346345941320623,0.011647619391539087,4,0.02565087671335085
54,0.33461883885661853,0.004706018218428927,4,0.029527133366736173
55,0.33994863713447143,0.0044625236854221725,4,0.029586443153760748
56,0.34195489171418886,0.0080106498532869,4,0.027591631905256424
57,0.3422232255607454,0.008719991548349694,4,0.027214956435239916
58,0.34613188983938287,0.0046824033587774755,4,0.029362197173424285
59,0.32725515965886093,0.00025522394020184634,4,0.03224763390538803
60,0.34539864362066663,0.002044331206422689,4,0.030964714879947938
61,0.3373502797872023,0.0006976574471363618,4,0.031895163007520794
62,0.33189277570649794,0.00100458221513983,4,0.031748933473872636
63,0.33005878817233536,0.0022697311500913388,4,0.030997777848460136
64,0.32636219703547675,5.3340768612965355e-05,4,0.032378772377474836
65,0.3361307688723965,0.004077216268555437,4,0.029864475432468784
66,0.33248421595689975,0.001990117524685643,4,0.031140904017974966
67,0.33862284291415784,0.003544725560529094,4,0.030140714578127472
68,0.33682976749131843,0.00034579408435020387,4,0.03212333450323692
69,0.33611927558359206,0.002467378620887559,4,0.030813920441029995
70,0.3413228275109416,0.0027612554342580243,4,0.03057373200908432
71,0.3385069879693354,0.0056527709517942915,4,0.028934522786459287
72,0.3315465285078801,0.002864682979166799,4,0.03062956176103902
73,0.34952694500017994,0.01232834688357853,4,0.025240644965211872
74,0.33125529350151217,0.001477546044726393,4,0.031463772512732774
75,0.34608092725762807,0.008406386979893576,4,0.027296632446197563
76,0.34875004382370184,0.009723947203943033,4,0.026551676415188876
77,0.34348765214454274,0.004499822715386448,4,0.029510504530309314
78,0.33812530680151365,0.004488983592975546,4,0.029598601509468116
79,0.33278028761577527,0.001480777052835384,4,0.03144789569835939
80,0.3276806157511927,0.00011035691267721997,4,0.03233556694719192
81,0.34258341178509455,0.010025781295572595,4,0.026541342066390493
82,0.3266010817382358,0.00014400696134227967,4,0.03232083189706667
83,0.3477698950517875,0.011866416314644556,4,0.02550867938961392
84,0.34140328740473025,0.007815538371722937,4,0.02770599933057695
85,0.33721468746760885,0.006597602503262217,4,0.028438116917717096
86,0.34164903032124555,0.004888836068422787,4,0.029314828203865887
87,0.3433959785412513,0.007741927181838126,4,0.027704988284902348
88,0.3426524891802235,0.002282714929342738,4,0.030849809471093486
89,0.3482376816710081,0.008794014207550127,4,0.027045879194368856
90,0.32794176746659537,0.0008685889045439864,4,0.031863616025440966
91,0.3356315172266679,6.198056958952591e-05,4,0.032314064182352206
92,0.3482515342455949,0.006257963666607107,4,0.028423456471638332
93,0.3362731452378535,0.002705975616748657,4,0.03066882091352853
94,0.3372740774222143,0.0018535729423943105,4,0.03117463049752932
95,0.3426867996031276,0.00039361675862681356,4,0.03204344324836731
96,0.32933343544773996,0.0018497887210380175,4,0.03125599484643529
97,0.34802725177199245,0.003905163806880796,4,0.029791474906519382
98,0.34829253445520236,0.00679185361496509,4,0.02812478787123503
99,0.34772878581216937,0.00011963883420855644,4,0.03217751635080091
100,0.34115639415190446,0.0025587271934756853,4,0.030698876337429033
101,0.33844989594098035,0.006042560213963504,4,0.02871951971638344
102,0.34691469040998535,0.006396080343615576,4,0.02837104284491086
103,0.3435840426521241,0.010454962401307055,4,0.026303775874435473
104,0.3465850639937577,0.0032771557316119884,4,0.03019071799395677
105,0.3373794106567348,0.0032157029492943406,4,0.030351530592475143
106,0.3311952159540078,0.0028722333573829393,4,0.03062912085315445
107,0.3274563351892149,0.00034828787127821903,4,0.0321884638318784
108,0.3490613386416807,0.0037629077649230236,4,0.029861163770826475
109,0.34451744583704874,0.0016668656952901727,4,0.03121163756176582
110,0.3295651316892001,0.0008038581882567524,4,0.03189145234868613
111,0.3476775617464675,0.013296579295231625,4,0.024832811027962694
112,0.33227793362343466,0.0033788685475737573,4,0.030320014327375678
113,0.32652852834157514,4.8756976999608716e-05,4,0.03238071252778509
114,0.33961735307847296,0.003718575582954039,4,0.030024713674039513
115,0.34577385599102717,0.0073592081310046124,4,0.027863213711459296
116,0.33032107767242797,0.0012234836497447942,4,0.03162721569672034
117,0.3292314727747598,0.001028748974603432,4,0.03175548171080818
118,0.3407043778531496,0.00677556389019781,4,0.0282777609475096
119,0.3343273800339246,0.003456906679301646,4,0.030248751179110165
120,0.32808111936582046,0.0006688412710741106,4,0.03198564559780951
121,0.34652525213552615,0.011863127794197403,4,0.025542162559368132
122,0.330353006348376,0.00025831860430445197,4,0.03222594946648444
123,0.3454418817957093,0.004997810614048004,4,0.029190519087260027
124,0.3437193116429632,0.004844020944905036,4,0.029307391927754247
125,0.33693410276945596,0.005866214204852047,4,0.028842640627406033
126,0.33494319120063604,0.0021871501268926562,4,0.03099615387478148
127,0.3266990782993326,0.0002076563031430405,4,0.03228059493838041
128,0.34972891752981744,0.010923858151145426,4,0.02592181225538827
129,0.3486076653400208,0.004564596728602454,4,0.029391107109828393
130,0.3454620946433288,0.0032335580798525474,4,0.030232821738600518
131,0.3288711759842085,0.0005969087122156633,4,0.03202463781569273
132,0.3371915884604646,0.00020635340362509542,4,0.03220980085823886
133,0.3469902350724431,0.007499618003488291,4,0.02776271972688698
134,0.34408250027895393,0.0004348907622965692,4,0.03200408586630004
135,0.33346412973787215,0.0006985051855079964,4,0.03192683798432703
136,0.33894923080977324,0.006553855103796049,4,0.02843059299340305
137,0.33530247312278527,0.0037197855636544133,4,0.03008285357649486
138,0.33439171777125737,0.0021673092390941456,4,0.03101406614955789
139,0.3499546889127357,0.009652136440612951,4,0.026560678891196888
140,0.33469794784134055,0.0029662332667949264,4,0.03053265386824614
141,0.3431533290482149,0.005421585923462738,4,0.02898631343120162
142,0.34171154239481144,0.0041980565458316745,4,0.029713504683550506
143,0.3479541405955458,0.013120186628436325,4,0.024907590819826377
144,0.33510038882984877,0.0012505421262841265,4,0.031568463329708495
145,0.32707700776078563,0.0003861638169746797,4,0.032167325281678955
146,0.3364261243267613,0.0017751144335959174,4,0.031231673916182798
147,0.3420729070369773,0.0024820378354481008,4,0.03073445608340105
148,0.3332369853628636,0.0017309640759981125,4,0.03129067295142868
149,0.33482616277655153,0.0013488108296334147,4,0.03151012844867467
150,0.34961650141956563,0.011566294129710612,4,0.025607483929086496
151,0.33225787345675056,0.0012124142970372084,4,0.031617481193506096
152,0.34673805836327853,0.010581853616189907,4,0.026165223729206592
153,0.33302673144541256,0.00234720424843837,4,0.03092044080624134
154,0.3282605440275528,0.0007696322719657589,4,0.03192218069074639
155,0.32925084817759775,0.0008376375662999995,4,0.031872950690746006
156,0.32897501292512116,0.0007829950296414747,4,0.03190872930205193
157,0.33879808652705845,0.007439049115267093,4,0.027957193424938
158,0.34303011024036245,0.00803575969635237,4,0.027556333327218515
159,0.3492793568847514,0.009392956452397844,4,0.026710134803593487
160,0.34143571577876874,0.004806590428259127,4,0.029365395851103312
161,0.3491399268972073,0.013392933366403703,4,0.02474795560397842
162,0.3318304931474836,0.001188928031591983,4,0.03163563883778762
163,0.33119488340208325,0.0004022994680289775,4,0.032129725466322936
164,0.34076129488686885,0.008140435556837418,4,0.027547757771694777
165,0.3398134636481434,0.00305253923082025,4,0.03041745005980025
166,0.3387876736107926,0.005258641223598369,4,0.029150671566161097
167,0.3293859106426651,0.0012791556448898827,4,0.031600994730219156
168,0.3272324804270013,0.00044518980333583885,4,0.03212973011633828
169,0.3360086086894857,0.00567699883357966,4,0.02896255567200528
170,0.33940025987456324,0.001443367058064163,4,0.03140669598643935
171,0.3455225016311316,0.0022458842215205416,4,0.030837647840051236
172,0.3480613540371775,0.008865975424560645,4,0.02701201671433172
173,0.330504822120176,0.002418754078517874,4,0.030904569440183955
174,0.33262505855505914,0.002874236457125221,4,0.03061153200764155
175,0.33761102106579594,0.0026353270421732734,4,0.030695355785316836
176,0.330143526033052,0.00017413699431658575,4,0.03228028674051403
177,0.34780486149216494,0.00299070658012921,4,0.03034826790745408
178,0.33027618758493515,9.473701478608784e-05,4,0.032329495439878314
179,0.34967796251619215,0.014241494021208377,4,0.02434191766500398
180,0.3314362012788828,0.0015714289961054272,4,0.031404905151622885
181,0.3479735866991408,0.011668952261795318,4,0.025599199953787788
182,0.3493974724981657,0.007137250057292261,4,0.02791236278668281
183,0.33731463511563126,0.005657685984741034,4,0.02895166079079498
184,0.3293711829564774,2.8646797002352363e-05,4,0.03237680801999672
185,0.34607201653210945,0.007440319096879724,4,0.027813306794236107
186,0.3376148489217154,0.0047885401772994485,4,0.029435197025858305
187,0.34708067174372964,0.012738774804257646,4,0.025110186510929517
188,0.338462809211753,0.0036110427651793353,4,0.030103842880615687
189,0.3278127900094657,0.00013431569637659927,4,0.03231978161282028
190,0.3410941147090171,0.004219677752016316,4,0.02971009183381144
191,0.34597399338996865,0.005280869916448494,4,0.02901874472568938
192,0.3395096353481794,0.006705279887134497,4,0.028338036986764396
193,0.34293029671530234,0.0004475064472180268,4,0.032006349754323586
194,0.34025926741931906,0.0019218959247811482,4,0.031100174959868825
195,0.34562786110373933,0.007652570799058065,4,0.027707702343212213
196,0.3441588717587538,0.0047364882770182136,4,0.029362494062502513
197,0.3362439363005274,0.0009832847925948622,4,0.03172480377347829
198,0.34129467753968673,0.004879102896252056,4,0.029326049542698056
