,X1,X2,Label,f
0,0.05173827595959131,0.3667434346492569,0,-1.4274027367695278e-06
1,0.2751693373532644,0.10640358214978907,7,0.007598022366267385
2,0.02402144123607912,0.3040400452817118,0,-2.0256629634758503e-06
3,0.2529074337499968,0.2712398064937941,0,-1.2371011428936985e-05
4,0.1613749748051514,0.33755661585981883,0,-5.682068879917381e-06
5,0.26528404102910585,0.05756912123385513,13,0.014789735012446353
6,0.01416953236327212,0.5292760504384535,0,-1.9308409763969124e-07
7,0.141726948107645,0.13866503441054143,0,2.559696579813907e-06
8,0.3408287300464288,0.5129128778928058,0,-5.889755481446773e-06
9,0.2041837138092609,0.03654014921518565,10,0.011854306868665461
10,0.3381730639539534,0.24851979962720352,0,0.0007202775340377098
11,0.0879855701579105,0.572783456862778,0,-2.6121561960873494e-07
12,0.3181142186955345,0.31063279325457943,0,5.05249163500404e-06
13,0.3455407203615545,0.01580871552768994,19,0.023765695370275806
14,0.19263734510918015,0.1967923104686129,0,-4.612910105288807e-06
15,0.09543174686317568,0.4767743332506011,0,-7.349145324840704e-07
16,0.21091361970994482,0.3885108950882489,0,-5.597646709175394e-06
17,0.2760939233274245,0.18565520524983725,0,0.0008503501553969059
18,0.25398985669961527,0.211883290984692,0,0.00011117245069704795
19,0.2838107052428866,0.5852010126964979,0,-1.6288584215652173e-06
20,0.13468643708606365,0.27181329233949414,0,-8.306088699385642e-06
21,0.010068905129318644,0.3932357105057824,0,-7.22373046806805e-07
22,0.30759304438210017,0.034139597933452004,17,0.01905614934416629
23,0.25170915168313046,0.4864002595622255,0,-3.172797536835822e-06
24,0.08550203727578798,0.18982866359310133,0,-1.1219602416671884e-05
25,0.039138222985209414,0.24920836485182732,0,-4.069795091893352e-06
26,0.2778638230458252,0.13485739428575141,3,0.004321476897151134
27,0.33528575577763425,0.0675626402052128,10,0.011884043537255189
28,0.30845577447656336,0.0878062952695084,10,0.010864312506036443
29,0.08353078877123138,0.31246271847566925,0,-3.370910210364753e-06
30,0.2038250119718481,0.33112792734371554,0,-9.099520281197227e-06
31,0.30628055056765097,0.03706262427087439,16,0.018400028986300186
