,X1,X2,Label,f
0,0.15906064020691954,0.14920317076070103,0,1.1335830486872876e-05
1,0.19232207568266538,0.24607488895959342,0,-1.5614392487835045e-05
2,0.25118477119012955,0.4505118495236048,0,-4.510899652140386e-06
3,0.29168120096000977,0.5504867026671455,0,-2.491946680909955e-06
4,0.17219934550092286,0.13039594737094434,0,0.00011815639609197458
5,0.3181372974831984,0.0576172859620913,3,0.014036282899105896
6,0.25282352562413096,0.09002184854932149,1,0.007813362927102977
7,0.03517831231470558,0.39831117287436596,0,-8.823575230928261e-07
8,0.2368651978747783,0.25460902268514307,0,-1.2103029986289157e-05
9,0.23004590644611048,0.2982965547038882,0,-1.4659717251994937e-05
10,0.1340436589492548,0.22102132514795939,0,-1.2923634200227568e-05
11,0.04179083180509998,0.3004837921676633,0,-2.506141587944951e-06
12,0.21929601811814267,0.585784083887452,0,-8.508786672007301e-07
13,0.02482592730125344,0.4219974274178503,0,-6.278755863151685e-07
14,0.24299931297777752,0.3335055133087976,0,-1.2553971956746258e-05
15,0.3148533905374295,0.23210915740071572,0,0.0005909072896100991
16,0.2282458492440992,0.11492334728554227,0,0.002143590361246618
17,0.039039607034356806,0.22469402013793086,0,-5.184979688149085e-06
18,0.11061622558360945,0.19199571222439027,0,-1.3474391268724753e-05
19,0.2944673707033485,0.1694536076022978,0,0.0025027793354002567
20,0.1730168514859817,0.010061714538667332,2,0.012591389709772196
21,0.07554483477505908,0.33441133806440254,0,-2.500713368894713e-06
22,0.04950178934195242,0.328648754229233,0,-2.0427733031011095e-06
23,0.273226622023756,0.0645798773608968,3,0.013816925088174548
24,0.09095828135442097,0.006990172736011657,0,0.000851369994694155
25,0.13681030893973992,0.22796083306297807,0,-1.2509648787620904e-05
26,0.14523453482168175,0.565722879970229,0,-4.965096677822162e-07
27,0.17610416484803854,0.25490561578904997,0,-1.371316248560597e-05
28,0.210537294310048,0.32738415338945864,0,-1.00186517926037e-05
29,0.11784070184658527,0.14510690579900357,0,-1.4273177650150574e-05
30,0.11729688657118136,0.35866432855812563,0,-2.9761939144575915e-06
31,0.1826541124787574,0.48261636716884043,0,-1.6557138273612229e-06
32,0.031929914545363175,0.13103677652924536,0,-1.1736524293339284e-05
33,0.32038335620066066,0.5716825378322012,0,-2.683869870901919e-06
34,0.21917419513238148,0.16347307822087903,0,0.0002222223962870774
35,0.23081624799327102,0.32279362572611675,0,-1.2410067075549862e-05
36,0.1270827084486705,0.15624483831835054,0,-1.4615400871580815e-05
37,0.2960222984141069,0.053293123705755584,3,0.015572519527159656
38,0.2171546426506124,0.1793087294178482,0,9.22382165197536e-05
39,0.2675251317739188,0.33513050877837264,0,-1.4712913949410059e-05
40,0.171145897672358,0.06134982545182899,0,0.0021573851942812707
41,0.22747441973041485,0.3897186345956949,0,-6.505401539495727e-06
42,0.31182680297803145,0.5347631602586052,0,-3.5617419817132325e-06
43,0.16734506136114013,0.33187826429119127,0,-6.369683116666727e-06
44,0.32147744245997434,0.49842076895296794,0,-5.618049539124734e-06
45,0.15617229305757666,0.07314741866786582,0,0.0007706270235360601
46,0.1799907647366195,0.534892597291186,0,-9.560563864306375e-07
47,0.14796967792279941,0.2808436916595612,0,-8.645420143034053e-06
48,0.31448758991749387,0.36844330705211886,0,-1.5648769815561838e-05
49,0.3484082284298526,0.4784871865892692,0,-8.833232724627162e-06
50,0.22993483581201835,0.09034703947743647,1,0.004906172939031303
51,0.17278412013524322,0.26318252875435205,0,-1.2578267947145082e-05
52,0.032667372793931955,0.05410241161236224,0,-1.2777647067899364e-05
53,0.2850420298502128,0.07966107419550716,2,0.011827218528743402
54,0.0576611278545892,0.16074966088827644,0,-1.134361121233123e-05
