,X1,X2,Label,f
0,0.2649558578948332,0.03997971596718399,4,0.01845038210484836
1,0.15674246951545126,0.08844588548383793,0,0.00041358645265269107
2,0.30037255080224917,0.4850244471378194,0,-5.209792464843074e-06
3,0.21193070864237518,0.05366615027238266,2,0.008934346568856928
4,0.11935151601073944,0.539144037725198,0,-5.001680221201422e-07
5,0.23870720542322613,0.5705456142444983,0,-1.202652853227917e-06
6,0.01416953236327212,0.30950557288588526,0,-1.7383103817291512e-06
7,0.004949834616957939,0.5977485853781616,0,-8.87932543775388e-08
8,0.3446109980768745,0.1731873465936624,1,0.00487962044000178
9,0.14081881636788063,0.04830077330036427,0,0.0011549105399153473
10,0.17255025098648258,0.055810435502626404,0,0.0027799605970378295
11,0.19183753066223716,0.15501132789198302,0,8.924572601801646e-05
12,0.13488120485263894,0.1123387749751812,0,3.840734732720341e-05
13,0.3088847856498779,0.3608801760341106,0,-1.5733178329589217e-05
14,0.2083217263615878,0.049481248095037594,2,0.009253102959395727
15,0.1684334865142794,0.1272616963751483,0,0.0001146718681209775
16,0.16524995040844967,0.015366966405703474,2,0.008827075111799814
17,0.1679507959040755,0.01918343142331977,1,0.008423904674109476
18,0.04042629644739,0.057660577815658386,0,-1.1357695681492991e-05
19,0.3072783724102436,0.1847932852035558,0,0.0022217759938262718
20,0.1438053531646562,0.010604140834579574,1,0.005414846522583525
21,0.2116854868147087,0.21993926304961964,0,-7.547451854039121e-06
22,0.13212178257802673,0.0023717067324760914,1,0.004926241709876626
23,0.3073294127643087,0.17072871970919573,0,0.003217175469367047
24,0.15365283768915727,0.022686055930013507,1,0.004864638847895713
25,0.21539786095009394,0.07140643164678341,1,0.005934184471662838
26,0.24503728106960632,0.03650176406199765,4,0.018351542297354684
27,0.10815727280948981,0.0021869298886359103,0,0.0020614378970308014
28,0.14194800556662662,0.019465735073360788,0,0.00368079185667791
29,0.2668233119668477,0.015586358259503011,4,0.02542825960246031
30,0.15148997144976536,0.022939525991158016,1,0.004489091638722089
31,0.250989661995343,0.19612854175170552,0,0.00020634983968179516
32,0.3000954098782092,0.06881358937288026,3,0.01318033920188597
33,0.14252563310464297,0.017333638235759223,0,0.004063144624007021
34,0.34489512177526427,0.12848835014896204,1,0.007190429889958108
35,0.2511144988791184,0.06251358421840592,2,0.012797959830077909
36,0.19939648205504065,0.039450713732770204,2,0.010012398412289404
37,0.18193335803077024,0.02094705272704686,2,0.01134233803944042
38,0.14774103498263147,0.020346253748405586,1,0.004347759005369253
39,0.1497324362377556,0.015593880670407411,1,0.005503640311625685
40,0.20799074001160636,0.08741382049902538,0,0.0029055322518341804
41,0.21661613101274352,0.12110781177163157,0,0.001154985624246337
42,0.15945346498389698,0.02905526922413089,1,0.00469020909574814
43,0.17589450527120767,0.047226238682918004,0,0.004209590281995033
44,0.23763239185247695,0.06856042933902323,2,0.009851417179571725
45,0.1974099381220261,0.08751706113825086,0,0.0020475548714942618
46,0.20147166956136428,0.045568936827671346,2,0.008875292564361738
47,0.28827507432292365,0.11863745770021163,1,0.007051456522016391
48,0.13005858443257018,0.016262244235788148,0,0.002712288296637146
49,0.27231483021355823,0.09171561909597284,2,0.009482631144837586
50,0.31716188617570107,0.1284461193552343,1,0.007359260949352399
51,0.17811476078323382,0.04835910751830857,1,0.004340927848212019
52,0.27208487148006916,0.1254908785339247,1,0.004852326189944136
53,0.237581214543228,0.13728614267871234,0,0.0013223736367623327
54,0.2816594579143484,0.1185664097428295,1,0.006551392767633853
55,0.32499641338741714,0.11976249898893604,1,0.008044875627802877
56,0.33562845694505367,0.007800417649527894,4,0.027828343727259005
57,0.31756483665423557,0.02008346578754021,4,0.02293948663013368
58,0.2724191050240653,0.10926478354205264,1,0.006956690323643415
59,0.280690252084405,0.014888108068509334,4,0.02566979703371379
60,0.2850274637607577,0.026034137187772657,4,0.021924300083072737
61,0.29390326340893896,0.1901633775489034,0,0.0013006939649966253
62,0.3419093495371879,0.19162438744848626,0,0.003604932246211328
63,0.2229541686172535,0.023165906164316963,4,0.019834697377184518
64,0.17406256850023494,0.04981042819074971,0,0.003626603204794694
65,0.2719981642285346,0.07442902324605147,2,0.012149393067543774
66,0.17588415498085913,0.038485383719483575,1,0.005655720918562697
67,0.20991182601797007,0.055429310295747915,1,0.008170803637891874
68,0.20597871412850707,0.035979117296167644,2,0.01240675005398515
69,0.3222996365459332,0.09321171257515172,2,0.01002294807168411
70,0.20169059759400929,0.0470812545623339,1,0.008555047555950164
71,0.27874228482438784,0.12784309371971797,1,0.005178485779548293
72,0.34514417239695144,0.1834692791140329,0,0.004261088355591069
73,0.13889691891896122,0.016637710988507744,0,0.003674929166070617
74,0.2711586620559159,0.16281770183890304,0,0.0016126256958260419
75,0.3451654055888909,0.17916120038607333,1,0.004530304565539421
76,0.3022943980705508,0.10860205979737843,2,0.008832251735178154
77,0.3469290390538543,0.10716576826770129,1,0.008153775969895421
78,0.20191444558072782,0.008502800999661341,4,0.02133242463088454
79,0.3496666869101906,0.1797074665026619,1,0.004625157229527829
80,0.22620515906444658,0.07171149895375534,1,0.007498989058529636
81,0.32361786558331274,0.16754934702009408,1,0.004444935799719438
82,0.31117856252979115,0.031146807728734988,4,0.019697951086082154
83,0.21885826843054532,0.04502201752305062,2,0.012413387335438732
84,0.1871642140131083,0.01913662420959954,3,0.013312143351422103
85,0.17073815148096547,0.027927831371830514,1,0.006881929726288624
86,0.3126462165889417,0.05251652693645757,3,0.015082918936311054
87,0.3338042700580177,0.11431906118170203,1,0.008229013137902643
88,0.25580902971234476,0.09049985826878575,1,0.008081063999644521
89,0.19912957579036908,0.061721626973741825,1,0.00519815775158225
90,0.3017962289364892,0.0978503155671394,2,0.009909527479441231
91,0.2514324722719076,0.019771940371468788,4,0.023645370397770153
92,0.16851944830502202,0.03531711040502403,1,0.005031706188812077
93,0.2797753539305502,0.09861285094451659,2,0.00902543578072329
94,0.16892732162310775,0.038843098686397126,1,0.0045131015240707124
95,0.3029516028432352,0.04750963752904045,3,0.016355785918409825
96,0.16494268195714154,0.008399702142601696,2,0.0108688483951375
97,0.18116549529113982,0.017413194907594378,2,0.012300729285399884
98,0.2868246982299371,0.07856733191635284,2,0.012005336405339472
99,0.33484021033811523,0.04921946767164571,3,0.01460768382090574
100,0.21016873854867651,0.07606338818312056,1,0.004496465762694418
101,0.3196133793850993,0.17506445459910802,0,0.0036319635202800736
102,0.3459649778779201,0.194995146520921,0,0.0035666605636629225
103,0.2829208492891879,0.1313137452178692,1,0.005141559166821578
104,0.11358007725649653,0.01771703927784789,0,0.0013643966250731013
105,0.2900933177657809,0.1583038510208441,0,0.003067712727216194
106,0.23250517322511474,0.033622382995499286,4,0.017858327088932244
107,0.29235790381264165,0.1055554741065949,2,0.00883408119927522
108,0.3473135323343352,0.028320421178668898,4,0.01907237338535325
109,0.26439207599168896,0.1304111465679091,0,0.003623004817137514
110,0.15460526157169616,0.018432296975280565,1,0.0058226024511062935
111,0.19309452887534403,0.06513087508735793,0,0.0039006964192049975
112,0.29921810098558654,0.13112962564478758,1,0.006374697322024348
113,0.2841290598996643,0.055817136694463955,3,0.015384049385244312
114,0.19464744110078003,0.0730192107169998,0,0.003127554470146707
115,0.13252364216619958,0.003741773764513309,1,0.004749066105713332
116,0.21097543300033564,0.024093756194135153,3,0.01732590737152308
117,0.2679733795739867,0.0273245566370596,4,0.02170505334524467
118,0.319923787893902,0.14878819131186552,1,0.005785943530924519
119,0.32855911652915837,0.16724283530586995,1,0.004710222087287421
120,0.282399564577533,0.04785082081452101,3,0.016837510553528952
121,0.24203784356513167,0.04453107772083946,3,0.015986837120095514
122,0.24513566834316,0.10176835523378962,1,0.0050953062986543
123,0.21801477729693486,0.17291578055452986,0,0.00013424174484695658
124,0.3271534805836785,0.061191980722588316,3,0.013099462101560303
125,0.3362481571898621,0.1537399343558016,1,0.005898287682524987
126,0.3057348896707825,0.006005114977495188,4,0.029220456604053223
127,0.21162166119866124,0.012975720755592765,4,0.021611181208344776
128,0.282766338869997,0.13717054923090183,1,0.004488903662034968
129,0.14406677832100895,0.0058379194475858594,1,0.006464192879799061
130,0.31805586535146996,0.10842600270970555,2,0.00893296807833985
131,0.21993619116859142,0.03095218391708901,3,0.016759356966304966
132,0.30197595915820086,0.15740764431707813,0,0.003977067489148169
133,0.19604612405414165,0.02247515846095581,3,0.014442115252022143
134,0.24826634817919094,0.10915761150959698,1,0.004473094308454434
135,0.3358256010189105,0.0811878456903179,2,0.01045894740859321
136,0.2706884914301995,0.07940900946639301,2,0.01127681894091865
137,0.27718199788412906,0.13275978947847608,1,0.0044884082384839185
138,0.21126517249971094,0.03542466890597175,3,0.013689118420402385
139,0.328679335241081,0.12867614484933737,1,0.007433612224806442
140,0.1483857743890972,0.020815940914312,1,0.004368248128948331
141,0.3324058656492222,0.024223074322587454,4,0.020982183036094306
142,0.14362016865463864,0.012789774083245454,1,0.004975715110771061
143,0.19324959605786077,0.004764766954291018,4,0.02072354971963482
144,0.1753315454814831,0.004637625302753738,3,0.015373728603806931
145,0.12320230581766081,0.07209626122329812,0,0.00019394593686392203
146,0.2649962143470649,0.14368622605615292,0,0.0024918815618523407
147,0.3485192158104015,0.024793986309427484,4,0.020185371038444994
148,0.29901169071389,0.06822713485409723,3,0.013282518478437321
149,0.22377587390095466,0.01028197210304687,4,0.024728645035632973
150,0.273447348977199,0.1323392425357866,0,0.004208908386794186
151,0.3415936359004489,0.168307889591667,1,0.0051009439624313075
152,0.296816912532536,0.028978965341047616,4,0.02078862693015292
153,0.27290436542610846,0.09647773055934329,2,0.008821607024379062
154,0.17464055842876744,0.008128282526152296,3,0.013782768624323285
155,0.23186587369413342,0.04195349974724834,3,0.01540784247961385
156,0.3113209012924085,0.1656254351767432,0,0.0038853889065060413
157,0.2520280457520192,0.034646695965892364,4,0.0193085392770898
158,0.16595299952165232,0.05312558724235644,0,0.0024416409104359026
159,0.2562389940548181,0.0024597680664588894,4,0.03058508350859829
160,0.3094973678569803,0.15114562015403757,1,0.005042732616173875
161,0.33928151748549046,0.17746098402250712,1,0.004433546907780648
162,0.29557331670332754,0.013210957899122789,4,0.026121063658397628
163,0.1524131428301628,0.02242699658780263,1,0.004714065104722531
164,0.343639392333295,0.1437322423274706,1,0.006487890822515722
165,0.2765483222635742,0.12471057274308603,1,0.005352059528024035
166,0.34152586953534775,0.17761783085173755,1,0.004506302370254404
167,0.22087508234103825,0.08736690588242368,0,0.0042419769459311795
168,0.23760678858865256,0.05191679231697448,3,0.013622885304541126
169,0.15326840748275847,0.0013436168110128426,2,0.009914860912128703
170,0.19948364287973144,0.002631108562443362,4,0.023350265146261637
171,0.1634114290957061,0.03036140311884002,1,0.005085243409141894
172,0.2366405771690268,0.09028368393606602,1,0.0057465611193670725
173,0.16118781520419,0.033545620603805795,0,0.004234154378732641
174,0.32395936944028464,0.16154162069735117,1,0.004936938850010352
175,0.23785716283870684,0.0011147330207085693,4,0.030164267044463042
176,0.24084553484155027,0.08743129921268196,1,0.006745732359925729
177,0.28547018516463873,0.06606445999413871,3,0.013753413783212532
