,X1,X2,Label,f
0,0.12022767986547407,0.12472593030543144,0,-4.394221426599663e-06
1,0.1458074370262681,0.29653360024293973,0,-7.288666786660243e-06
2,0.06563017275032129,0.4026738226591157,0,-1.14492588035723e-06
3,0.20405321205484195,0.23378710930272806,0,-1.48274565527507e-05
4,0.3334408877594564,0.398770801091393,0,-1.4900334967265573e-05
5,0.1527791310968203,0.0010504343320557191,4,0.00987273079413917
6,0.33606483383991415,0.102052795360434,4,0.008896318912209373
7,0.34693654391175316,0.20024886159622454,1,0.0032815871599939273
8,0.3230299886568117,0.12351145583169287,3,0.0077914095399989215
9,0.0796617080459614,0.013363391904682803,0,0.0003995640972584248
10,0.3122380129610492,0.0466175978156375,7,0.0161457795376338
11,0.18889249552949644,0.0072908353211131455,8,0.018379092191195035
12,0.21958772995358636,0.05332951026594397,4,0.010403275262000498
13,0.17534916642411977,0.029961553428081017,3,0.007340912094177115
14,0.1266697310595309,0.04326455261121458,0,0.0008072882198073434
15,0.24603845383661224,0.007782913676673359,9,0.027800427166074303
16,0.22844988617147785,0.04048127236278121,7,0.015311987030046957
17,0.3438406106046955,0.04019500037780496,7,0.01602302521515737
18,0.33417320385863436,0.07307568343331912,5,0.011324278998106512
19,0.309830564027886,0.08190248896445301,5,0.01142268394716469
20,0.31905561352355577,0.08955736362589627,4,0.010431498611029155
21,0.3309517574024098,0.08083165504671787,4,0.010720939712912264
22,0.07439660087893257,0.02749943910338426,0,0.00016171510779992967
23,0.0802913190778392,0.013515377394415676,0,0.0004080162819979103
24,0.14060336877011145,0.02237754356899492,1,0.0031481008046271883
25,0.04951551500961743,0.01947869905213888,0,6.529485404776202e-05
26,0.2848619892942534,0.13589492863317856,2,0.004798387727665613
27,0.051005003735207013,0.0585085877297918,0,-6.310262468951184e-06
28,0.18918481962651434,0.06106945391844117,1,0.003968407256466242
29,0.12179185254547045,0.02982217952961866,0,0.0011543636299129994
30,0.21792007855158202,0.02385026604029547,8,0.018755642671381197
31,0.028163633337608462,0.057794849041262614,0,-1.4604276948757768e-05
32,0.02249430232745753,0.02863388509804248,0,-5.298765889855529e-06
33,0.27356473889753735,0.08156818974223254,5,0.011110069891422948
34,0.2861827264308098,0.037357372929844465,8,0.018967068260088503
35,0.03806207540938998,0.04094702837806542,0,-2.7485784593240762e-06
36,0.27603294986791266,0.02410425367436103,9,0.022624245100914226
37,0.21578897949133286,0.022211990380044178,8,0.01893917863910022
38,0.24207686242546889,0.08196870087915653,3,0.007857940947355637
39,0.23722173220933654,0.10507125794916913,1,0.003827018837662249
40,0.29672149849611557,0.13210457053402494,2,0.0061113281325212284
41,0.23807978476960323,0.05009919812321219,6,0.014130819092148698
42,0.33631158636164055,0.1763267596804682,2,0.004391458348037388
43,0.2335497058012204,0.03246509975821363,8,0.01833102130365903
44,0.3158188306575015,0.10526181184845891,4,0.009206960152235183
45,0.1747712472211238,0.021691918839586273,4,0.009339272377503639
46,0.22890477226830275,0.03578831648309319,7,0.016727862188247653
47,0.311643584608764,0.13677371612825384,2,0.006471937097947332
48,0.22242482909335345,0.03980432754188197,6,0.014517464164574032
49,0.10612553866658242,0.024591159401507898,0,0.0007598203202998059
50,0.21062062983630958,0.024287880431170084,7,0.017184243683692733
51,0.30665862951436157,0.02825658820866242,9,0.020669429036066358
52,0.22736973014702128,0.05828372974300517,4,0.010551265663664457
53,0.28415360326825195,0.12225147990186588,2,0.006303827494505162
54,0.07710528222972388,0.02008441620719799,0,0.0002624567089585608
55,0.34565423456223004,0.16872865133535178,2,0.005166058073472079
56,0.16429128914031133,0.006185032996954096,5,0.011432385053896899
57,0.2718676501545306,0.090935495808481,4,0.009566012127748156
58,0.34502828658835116,0.18935066078575125,1,0.003884684643562423
59,0.08711687641502575,0.011472083678217837,0,0.0005990004862086363
60,0.3133799342606154,0.13323832907004657,3,0.00685375986980619
61,0.11497726973756535,0.06319432528913066,0,0.0002012952333410631
62,0.08118104932750624,0.029825042582394302,0,0.0002005148570790323
63,0.06966784521769276,0.00900330511194114,0,0.00031133917596802937
64,0.21130152166590532,0.028497876415627177,7,0.01589510679732078
65,0.13438604262236317,0.02475499909190402,1,0.0022923237820934492
66,0.07187650776883732,0.018590975532927587,0,0.0002206868645676269
67,0.2858875783422591,0.0059895829210287466,9,0.029367947700057847
68,0.16635474366341166,0.00896388951672493,5,0.011075161005893534
69,0.08446840695235847,0.04658781560988891,0,0.00010103398224095359
70,0.2662837690593101,0.12283566199678768,2,0.004620395091834257
71,0.03497205881771707,0.00022316193430223924,0,8.625235550185894e-05
72,0.17915548566826103,0.04186643787787239,2,0.005570823990813583
73,0.1824213137800957,0.05340327120479537,1,0.004177683410908942
74,0.25965185133512636,0.11386879657847927,2,0.005061595269137253
75,0.27155406856609315,0.009455230187226132,9,0.027819144549434863
76,0.2626175997962284,0.07453256675315707,5,0.011523335929148098
77,0.28305694568766515,0.03177973164651848,9,0.020388217459620505
78,0.0022494555456006315,0.04729622669769411,0,-1.5744694430700925e-05
79,0.3405466633632565,0.16765509244046764,2,0.0051146487273924885
80,0.017268757519247405,0.04522698452902095,0,-1.4313810225049397e-05
81,0.23253174039273422,0.09478489238413973,2,0.004600903939728868
82,0.08897490378301631,0.03805712052620055,0,0.00019567369826703428
83,0.34956775240996996,0.2107383843982901,1,0.0027698102447820234
84,0.1920335040568565,0.09981089704724719,0,0.0010619117219949794
85,0.2330382095232802,0.17569539656516983,0,0.00023580995984692047
86,0.0009153276275846999,0.039478324669342785,0,-1.5539407000810883e-05
87,0.21816882974636617,0.09865238246668143,1,0.002722262547897435
88,0.10399190219024557,0.006745879803216703,0,0.0014578101805192644
89,0.22447547926845784,0.0209899045944395,9,0.020817846843559577
90,0.11274052176405724,0.0601479849074231,0,0.0002094760064495239
91,0.33292992903857016,0.5104196862854321,0,-5.5860480306231786e-06
92,0.2945357591556814,0.1706441826680605,1,0.0024237364178204715
93,0.3447412270553321,0.17769275464872689,2,0.004607858885403309
94,0.23899041293153406,0.10963221353686421,1,0.003493344645008051
95,0.05434727662384847,0.08906504363288026,0,-1.5257853434414513e-05
96,0.07403490748221297,0.09805474723699249,0,-1.351572639122763e-05
97,0.02199227269260932,0.11562039092886625,0,-1.2279388107552734e-05
98,0.34500255267136737,0.20743935132151434,1,0.00275653957602088
99,0.29755914417115203,0.10132438619998346,4,0.009480686618903313
100,0.2910748560498955,0.5635666277129078,0,-2.173671575911742e-06
101,0.33453481830461224,0.08511766600193271,4,0.010182783940088222
102,0.030340152530940648,0.12091928871076664,0,-1.2580917109396355e-05
103,0.22648049174426207,0.17156993570848972,0,0.0002126472698013579
104,0.018958210441014294,0.04348352822652868,0,-1.3592588875276636e-05
105,0.10076492363136517,0.062016212727371414,0,0.00010512748811534351
106,0.010635373185441825,0.08911491302862844,0,-1.3762148172641982e-05
