,X1,X2,Label,f
0,0.26140907196897595,0.22112166587653234,0,0.00010033407703840871
1,0.2087323449892633,0.24068979664951362,0,-1.5125347190905532e-05
2,0.22547270077997314,0.2886190110724988,0,-1.5061296412637355e-05
3,0.29482228272583705,0.5030669049089762,0,-4.124127601881954e-06
4,0.3247469305148494,0.47121392766514825,0,-7.562282769354827e-06
5,0.005528210200957634,0.02060386910459638,0,-1.0432899693752009e-05
6,0.026688742609071833,0.005252388618901893,0,3.713742437688336e-05
7,0.039868755563205585,0.002292622372332959,0,0.00010075947306639769
8,0.0313844677640923,0.0008495708017482919,0,6.756296521776617e-05
9,0.0316192174766699,0.007115679069362592,0,4.604154655493468e-05
10,0.03155209390467034,0.0036309545895532947,0,5.7536844238140834e-05
11,0.000611803700560333,0.010051499924075636,0,-7.480662744735358e-06
12,0.034210166718404614,0.002236136419053068,0,7.354681141398332e-05
13,0.005357316343946272,0.014901181576620303,0,-7.547390840840812e-06
14,0.014454792130092858,0.008496003621752679,0,6.898592545527541e-06
15,0.018109129682819636,0.016080635929766073,0,2.1051665556592636e-06
16,0.02587908893447897,0.010771006417184892,0,2.2138780907959357e-05
17,0.03914052813531603,0.004935602714621975,0,8.356597172982335e-05
18,0.015041236548179853,0.00030536680355511357,0,2.143009730496124e-05
19,0.021573764612357885,0.013335518426575802,0,1.0097542247142412e-05
20,0.035611764295713534,0.0056219292720229306,0,6.532283516284534e-05
21,0.042163071671997024,0.0005968825929255892,0,0.00012452386868536306
22,0.022244409427788308,0.006983578581199448,0,2.2470397025488468e-05
23,0.025397159723117145,0.001768084432427867,0,4.341942109191248e-05
24,0.0031536705017939813,0.0007008740330523636,0,2.60465163003564e-06
25,0.001798925736022888,0.005302439594935652,0,-3.2127534239422984e-06
26,0.042490309852249886,0.0033037455261388537,0,0.00010982982578551604
27,0.009295366933205583,0.00019193412883613536,0,1.144747694061785e-05
28,0.011119088523096777,0.006003914800231991,0,5.800275389494372e-06
29,0.04578761960832132,0.000353470132156413,0,0.00015164744867148292
30,3.0836727470230174e-05,0.026903560545746805,0,-1.4100768858740753e-05
31,0.006479451494763205,0.0017860175121490948,0,5.272591964770231e-06
32,0.011081558215749403,0.0167242851875786,0,-4.916696657100973e-06
33,0.008396151263772666,0.009213895151080946,0,-8.109538123017532e-07
34,0.036798831766487954,0.0010748674390601328,0,9.10592227367363e-05
35,0.00048063355954211366,0.014099098241070984,0,-9.756504480891094e-06
36,0.011003481686830185,0.012844730831863483,0,-1.7713899845070856e-06
37,0.01886405920793103,0.009862742105148392,0,1.1263361988974017e-05
38,0.022430684723856023,0.0029441503557750487,0,3.207818504911909e-05
39,0.014883381195876962,0.016366464289235095,0,-1.4481131135605774e-06
40,0.005563230277220104,0.007671251940260252,0,-2.005825615901142e-06
41,0.015340374241609599,0.004191829650829408,0,1.4763589525757249e-05
42,0.016378891020125217,0.012580947868938975,0,4.150467653943111e-06
43,0.0008695659702161573,0.023536137454211858,0,-1.3110824933046318e-05
44,0.0005629735926487689,0.01802510161132364,0,-1.1414780619610672e-05
45,0.020183381567383227,0.000450991064002518,0,3.270846996972181e-05
46,0.01977955448028859,0.004574828825151202,0,2.236592390720676e-05
47,0.02857202523785111,0.0013107998968896473,0,5.521240178985873e-05
48,0.047834137582066505,0.000624868428958436,0,0.00016561863742561611
49,0.009573687727576777,0.019682315921822412,0,-7.888306580800492e-06
50,0.029000298490118977,0.009405066177856108,0,3.230859012530489e-05
51,0.006038530790848012,0.011601668932761317,0,-4.851645760879215e-06
52,0.01322085169662162,0.01921233724348653,0,-5.1777970881947424e-06
53,0.02218634969342324,0.010102372489073964,0,1.6371861480956747e-05
54,0.007747756165127578,0.004854494652038464,0,3.100566941537061e-06
55,0.004024871202828693,0.024534920598442467,0,-1.2478423023974389e-05
56,0.017400737627645657,0.0067606273647062365,0,1.3898830583845162e-05
57,0.012360128001122855,0.0019305632936545403,0,1.3564434594998705e-05
58,5.1274872917292456e-05,0.0018022059734864148,0,-1.6761800655814554e-06
59,0.017646871957211024,0.002079369635037198,0,2.3128044779503198e-05
60,0.03953792830771016,0.04471662257916395,0,-4.613794487684689e-06
61,0.11148761094315243,0.06292461102497096,0,0.00017261984954165555
62,0.12160034404958789,0.03165713419030737,5,0.0010627877167635337
63,0.03825662281056355,0.17962252966877695,0,-7.98840862255973e-06
64,0.2584167317484825,0.04986545585706661,19,0.016024397866832865
65,0.2892725796352992,0.07908426016369795,19,0.011965469796478717
66,0.018412693156460557,0.23651825946130667,0,-3.757938454775922e-06
67,0.16799434861328016,0.00514925333246076,19,0.01290133061663585
68,0.17564299844112102,0.02583740688798529,19,0.008417384057851815
69,0.15003764300973174,0.004151130844211606,19,0.008235179973423186
70,0.29815133279364914,0.0822357459698816,19,0.011588894973295226
71,0.09797515834620998,0.02846703977376827,0,0.0004558921902937777
72,0.0988687290468093,0.006890319105316303,6,0.0011808460550897229
73,0.05685524213762457,0.0017302012655485144,0,0.0002419866041565349
74,0.06572402148470079,0.13311913628358985,0,-1.4735623705956303e-05
75,0.3116927179156634,0.029796848265039564,19,0.0200499761712896
76,0.3247528184333825,0.00958514762630254,19,0.02714980180205428
77,0.026462474203179442,0.14793976526750266,0,-9.63146208285691e-06
78,0.23316434150569165,0.015343617127376596,19,0.02390567887675406
79,0.1826566556338358,0.06076662454613709,19,0.003260849762931349
80,0.3075265863207739,0.022770881268681542,19,0.022329494993831585
81,0.31576018727092864,0.0702802079357978,19,0.01247684224846156
82,0.008914344742201737,0.2233409332908216,0,-3.8985065216154316e-06
83,0.12628470351788845,0.028887603227369454,8,0.0014305959196449637
84,0.022346546604532665,0.21433895163845054,0,-4.870724387063876e-06
85,0.28586229935794005,0.00045657831681361616,19,0.03215708564395431
86,0.13963600739839507,0.02163044814405668,19,0.003128150874202347
87,0.18682381257219324,0.007066734199919031,19,0.017870887114433433
88,0.0629321137169496,0.048671974626788156,0,2.018151385070848e-05
89,0.2744122252618784,0.04040884269345193,19,0.01843247815151801
90,0.19181145045090384,0.035324773848896034,19,0.009485697016739734
91,0.0008591205342775091,0.24349514886043122,0,-2.94321153662915e-06
92,0.14343828029156389,0.01862683123151393,19,0.003998059068044586
93,0.04334911271362005,0.09516984852220493,0,-1.5659188928494475e-05
94,0.13342183797751483,0.0921224542405661,0,0.00011821082379601995
95,0.14454091725668247,0.09087067023814495,0,0.0002160194614296123
96,0.18176285661674824,0.04100893939689574,19,0.006175120661782146
97,0.25241823367181004,0.059697002562133734,19,0.01351004667719159
98,0.20288850417676177,0.0654511640908479,19,0.005129179570464839
99,0.31895920038536385,0.04221089519991962,19,0.016727350822888516
