-6.037585326364953e-05,6.050963165001465e-05
-2.10442792971696e-05,2.1088640299365394e-05
-1.731496651938562e-06,1.73329239239081e-06
-1.0184910618301402e-05,1.0199786781359595e-05
0.007313908987729564,-0.007384400348718658
-0.00825608915802221,-0.5067852695507172
-0.023587606199457392,-0.4332487509485787
-0.015249667792517796,-0.4883387038985058
-0.03210034596169606,-0.4073730592522118
-0.003956510387165508,-0.5742427968775925
-0.03562597693782767,-0.3332094844372176
0.016492892819762232,-0.524830223685276
0.011103311941996345,-0.5156558819908699
-0.028790682847227394,-0.4317254054608793
-0.012660097120394486,-0.45313698928653
-0.04700718129783831,-0.2165913913553968
-0.017665779510658914,-0.5725663611317311
-0.026097468145435097,-0.44548246777160244
-0.03336618341815208,-0.36884939412386347
-0.009024335701145482,-0.6316903357416221
-0.012093422003465866,-0.5583303026712775
0.013274754278010762,-0.5206161447383223
0.004828492741947304,-0.5099568875112681
-0.025725454721719523,-0.4649153587341164
-0.016640472016390576,-0.44564829754546303
-0.03686838726600873,-0.3481553272276375
-0.02391971964045929,-0.44760510613295373
-0.0069179160183229504,-0.5703495367214649
-0.003735819780724685,-0.508680123996012
-0.014252940142557574,-0.5023245888918711
-0.008722697244139004,-0.5378044039976472
-0.008718851692028903,-0.46765719221892016
-0.0361677402081849,-0.34105695371627626
-0.006769051764822099,-0.5891609336615535
-0.026746084932103117,-0.40972315040319196
-0.007096668779408799,-0.5617612855040267
-0.012458918995369073,-0.4833004732020073
-0.022232124669157537,-0.43251611750381785
-0.00568465482148414,-0.4942146154663533
-0.039754356508514416,-0.2977969110083088
-0.00562575863584961,-0.5491357147966538
-0.008502650791530748,-0.46641861105509086
-0.03543125149993319,-0.32898122967464094
-0.020574595194634736,-0.46648078119398856
-0.009719424775412657,-0.5218385230402017
0.004207349544384579,-0.5048587030582261
0.014011586578660484,-0.5258714559600788
-0.026090476967818476,-0.4079886663444409
-0.03699875339704117,-0.3233556768081571
0.0002888853014847629,-0.48922803255448705
-0.005268348121373397,-0.46892022512747583
-0.00468089368044998,-0.4889610878532437
-0.007729470779883632,-0.5451452791348314
0.003540150703649449,-0.548457127454139
-0.04479529323818308,-0.24849617628400614
-0.01957669383771722,-0.43198899605763097
-0.013107247134692896,-0.45945061220001204
-0.025162191956065103,-0.4729977960180255
-0.042407077878355535,-0.27414601643431497
0.01469789283759368,-0.5242930549486886
-0.0349667683350978,-0.354773311842335
0.005106937195810964,-0.5084573662112153
-0.003914670927442659,-0.5120975076583071
-0.036277831602892205,-0.3394253235145647
-0.03850406490652456,-0.3132185290607472
-0.00791124606877633,-0.5305512812246977
-0.03709967812245739,-0.34449494447110013
0.012245981151369885,-0.5259196024769979
-0.000319981311281925,-0.4788173203193729
-0.003529136885523616,-0.4752266524693479
-0.0013750583089634889,-0.49177599647768805
-0.03874529458576063,-0.3276938973129863
-0.032233372715939415,-0.4036242126883822
-0.03602061113246084,-0.36400745113852306
-0.02547239751159033,-0.4521408978726959
-0.006529351666141173,-0.5109917845309514
-0.02300566885697907,-0.45349478810150246
-0.018053055959222332,-0.43320683796408344
0.0008811377408619759,-0.48721297585334394
-0.014911297424288898,-0.47419329152902023
-0.040710498752728794,-0.2989929629077225
-0.013163383553964781,-0.49191679849302977
-0.03660207856281916,-0.33082426662181713
-0.03042046168085429,-0.4241050269496242
-0.031589393571658464,-0.39037010626583285
-0.03304551529656404,-0.3441441130983566
-0.034000740239748264,-0.36247706280734315
-0.03650828332205638,-0.35186716726756956
-0.045628065800406195,-0.2377307799932606
-0.03833149993284011,-0.3324032569176556
-0.03882873512675606,-0.31138533749188463
-0.02062095624709335,-0.44107942784843707
-0.016951557744069368,-0.48751538111842435
0.004690237318603492,-0.5130555450317454
0.0022745357418406426,-0.5441176866728549
-0.045945831187470886,-0.2332366951743819
-0.013201060535234599,-0.5863629006422387
0.010272349909473939,-0.5157881545366791
-0.014635624841238407,-0.5415903063708148
-0.0377895803845554,-0.32507783187745104
-0.026152005807872327,-0.3801280034974355
-0.010618407672944244,-0.6168223450926142
-0.033019835843416126,-0.3945286145207947
-0.023923894438889138,-0.49132081899981134
-0.025176054963540282,-0.47470191937987666
0.00014206893233048394,-0.49353994760411457
0.003465976829021978,-0.515386417622842
-0.024327984445057328,-0.4072388108635686
-0.012465049274938977,-0.6294021444618062
0.0063103302052781455,-0.52719633208874
-0.032671086409981384,-0.39531308907539436
-0.010356928540185068,-0.5758808070704976
-0.04555527252627088,-0.23883672334922748
-0.015656368581299547,-0.573531168024632
-0.028567433354217464,-0.41605764863487577
-0.04430410991564875,-0.25635820934722314
-0.042453593095933675,-0.2756422365214569
-0.018965600609094357,-0.4106620695882198
0.0015644651617343621,-0.5038916774815334
-0.012888042059439393,-0.5050758599044793
