0.003103116030202399,-0.1460818286751419
0.07753818751776288,-0.08652220252231328
-2.5884590659889033e-05,2.59552660341648e-05
-1.8052627431411547e-05,1.8088744329833683e-05
-7.475041536829912e-05,7.494624032393536e-05
-9.938870650937522e-05,9.958922646529702e-05
-2.6652978444521295e-05,2.6696172581257583e-05
-6.713507741714766e-05,6.722527737132354e-05
0.050095963843060844,-0.06566369021792613
-9.668514842896778e-05,9.689417942695842e-05
6.497327634495745e-05,-6.590814931314283e-05
0.05228454103021807,-0.06544847940659389
0.11522253985463032,-0.1669776281777411
-4.9942812458756634e-05,5.0073764657068295e-05
-2.4423215532195708e-05,2.4448427166731763e-05
-7.005836547205904e-06,7.016979388605053e-06
-1.795080701714162e-05,1.7989994149593817e-05
-4.5006856275774e-06,4.505981164842003e-06
-2.0078292796834694e-05,2.012021333983171e-05
-0.0402534222463918,-0.1405643558502489
0.09555600967270132,-0.10661374755818817
0.00023713278980474085,-0.00024096531105326894
-3.941843051215557e-05,3.9513541685087525e-05
-1.323373836901326e-05,1.3250393218246525e-05
-1.615012088623512e-05,1.61734284477559e-05
0.000823023804085857,-0.0008347012149502823
0.12454888072156975,-0.1900169815508195
-1.9969050539517143e-05,1.9993763514366006e-05
-2.2391828871421412e-05,2.241848703640497e-05
-6.157659744573088e-05,6.17618571285739e-05
-7.364393401116098e-06,7.372786898874262e-06
6.746816112611122e-06,-7.86551648267195e-06
-2.6014820350355815e-06,2.6044399812328024e-06
-4.508118382514892e-06,4.514894424106768e-06
-1.7471979590821195e-06,1.749141673257282e-06
-2.7379445238022655e-06,2.741178673983444e-06
-2.9387059306783726e-05,2.9437966519390814e-05
0.0016736883033591043,-0.0017036137203436752
-1.1934695849578247e-06,1.1947259361419157e-06
0.12223221692717333,-0.149553526401306
-9.97562024098428e-05,0.00010001861952531048
-4.7366023674792e-05,4.7477925767316715e-05
-0.04320157752477171,-0.17977808126171968
-0.04106766788772618,-0.180733065676912
-2.1712822876603887e-05,2.1753419815375897e-05
-3.92493915045605e-06,3.930999473849078e-06
0.25684510507320785,-0.35681444256352585
-2.052308111555051e-05,2.0570655315184642e-05
0.12448192847665134,-0.31103850781818154
-9.922919281215454e-05,9.94020505781781e-05
0.000987443122162234,-0.000993886445692347
-2.098514942961124e-06,2.1006679663012643e-06
-2.2139039408482312e-05,2.2192407050602972e-05
-5.98305946869774e-06,5.991844463384696e-06
-2.7966956944386077e-06,2.79952602525767e-06
0.001322713925732876,-0.001334975320357402
-4.4247395019939005e-05,4.434593997817721e-05
-7.79291574243487e-05,7.808312666601648e-05
0.01529998430915225,-0.01592884541308788
0.004204978561228428,-0.18996009214446072
0.0009062131928729551,-0.0009140521282215475
-3.452743450019318e-05,3.46181542900599e-05
0.052648262623912895,-0.05729870419219722
-4.8379716840215705e-05,4.8352904379715506e-05
-2.4059221312651136e-05,2.4083966170426473e-05
-6.806575168082499e-05,6.817674387089132e-05
0.1583514308644971,-0.2097207145502176
-0.014931601711644807,-0.23698299965419795
-3.1570657980521865e-05,3.163388846324814e-05
-8.918591300547121e-05,8.935025880146446e-05
-8.563592458158987e-05,8.58325433774639e-05
0.00848099551354762,-0.008700393117358757
-5.116600944983418e-06,5.124987175745864e-06
-3.792893467091868e-05,3.8007733087385484e-05
0.11382508366010484,-0.4125332217872314
-8.17596892637917e-05,8.19590716730858e-05
0.12972246842766982,-0.14062116365472396
-1.6994678424438775e-06,1.701416131427268e-06
-3.260248364227961e-05,3.264023910120676e-05
-1.3586210702476546e-06,1.3600800988878215e-06
0.10570535118109908,-0.11215736069719716
0.0012457031777757684,-0.0012599060617599126
0.011509726117477288,-0.011930501747301028
0.00024795658351844225,-0.00025243615476371555
-3.3873932120401825e-05,3.39357728456867e-05
0.009226059539772881,-0.009416889137678163
0.025290014889561372,-0.02686401623534111
-0.031107717836177606,-0.2508715597275183
-1.103941645459852e-05,1.1052332762832667e-05
-2.7726690601808804e-05,2.7789344894390517e-05
0.00033453290515309615,-0.00034090471038414046
-6.661670825580345e-05,6.673459930460009e-05
0.013825248673952175,-0.01415906751255605
-2.6269077179451e-05,2.5810393817583936e-05
0.020155756457168283,-0.020849290515317257
0.007900465728427746,-0.0080673949452134
-9.896178758661045e-05,9.913472083199361e-05
0.11032397905115138,-0.16611716440475688
0.26998054182308173,-0.37306524844097694
-2.3609020888859313e-06,2.3639001641508016e-06
-3.924693342329724e-05,3.936106172900244e-05
1.3913156436230235e-05,-1.5212717208559709e-05
-3.7463663397224007e-06,3.7502507088672396e-06
0.010372895779006557,-0.010545589621825145
-4.328170965405311e-05,4.335122397143861e-05
0.0007127719422640677,-0.0007173765836454124
-3.827392955933457e-05,3.837116893492572e-05
-3.05379305797636e-06,3.05818943608717e-06
0.1774146837400274,-0.2950907330932485
0.021669213377669985,-0.02192676682548144
-2.51951576234848e-05,2.5240030258813317e-05
-9.010053457174195e-06,9.022872596370882e-06
-1.3900219330429912e-05,1.3929235219790253e-05
-4.930907481386536e-05,4.9178577693316804e-05
-2.002704858424283e-06,2.0047523935124433e-06
0.26352529680920755,-0.3226944083192225
0.034543821523721,-0.03868623157626097
-2.756953271765589e-05,2.761362460523822e-05
0.003948996863480743,-0.004011939692772245
-9.707599753854389e-05,9.733180712860959e-05
-2.0775628410719745e-05,2.072133059008513e-05
-9.139396639052718e-06,9.151430597561541e-06
-5.3541101532721e-05,5.3675326164510016e-05
-2.5596710403800205e-05,2.563031893874948e-05
-1.9425534892333206e-05,1.9459272217783577e-05
0.0005701756292453863,-0.0005799023972824521
-2.0756433324661554e-06,2.0782602970810004e-06
0.1279875493365406,-0.1605744120947971
-3.7802150330558835e-05,3.791084608128022e-05
-3.093903932307011e-06,3.0978366526046983e-06
-6.221215013089115e-05,6.236433090900446e-05
-5.191529046890125e-06,5.196833725185937e-06
0.058480691779839354,-0.061605045816085474
0.015886217499798346,-0.016545515090270843
0.018367802187709385,-0.018993494372365232
-6.428365702956131e-06,6.43710731958299e-06
-3.20398202521519e-05,3.212785404881748e-05
0.020035501985036733,-0.02028846702777116
0.00023086277738317557,-0.00023550033622144172
-6.652942839748754e-05,6.637970884454972e-05
-8.945801949243021e-05,8.96467445571159e-05
-9.408472739894841e-06,9.423588267295308e-06
0.007598109066196586,-0.007734235030533798
-9.555612299702715e-05,9.579985884584006e-05
-1.3570323400959851e-05,1.3594071540026203e-05
-1.0103169033592104e-05,1.0113850597485818e-05
0.06050815098497434,-0.0773264250322128
-3.5444995547673237e-06,3.5492026410029527e-06
-2.0916831531097465e-05,2.094000093396141e-05
-6.196961691698972e-05,6.215315998873808e-05
-3.764296646791217e-05,3.771647653374905e-05
-8.772029298635385e-05,8.781642623423882e-05
-1.566010657011156e-05,1.5691270121631103e-05
-4.6128610394671395e-05,4.618308119235524e-05
-4.858987571200953e-05,4.8688452873876785e-05
-6.803487454613259e-06,6.811073735323457e-06
0.01707280238407796,-0.01742677862106902
-1.8435679970537164e-06,1.8454414307529273e-06
-2.3527445079693496e-05,2.356925187642858e-05
0.0011389864859047139,-0.0011556762414325317
0.01767322411483939,-0.01793226829313733
-7.185526874896052e-06,7.19599292720461e-06
-3.6524251093701656e-05,3.656231730297083e-05
-1.0337060038145909e-05,1.0351561026397674e-05
0.00032013813144930265,-0.000321149439769567
-4.2929593838113023e-05,4.301402399478942e-05
0.0027184276121842575,-0.00276898315587676
-4.844230762349418e-05,4.85586978725738e-05
-9.436322695754587e-05,9.449372397011376e-05
-9.352588267378987e-06,9.369262212678204e-06
0.01727114698253056,-0.01828617274941723
-2.1590756547548497e-05,2.1638126997564573e-05
-3.0670271643268625e-05,3.0704450288231075e-05
-4.571072369340525e-05,4.5831454852309153e-05
-6.751278573669088e-06,6.762982451627054e-06
6.587861768531136e-05,-6.601569761376174e-05
-1.5532374333221077e-05,1.5554595122563202e-05
0.003910293071950544,-0.004000029703624942
-7.833793958258184e-06,7.845345028321806e-06
-0.0419341105164613,-0.2857115197472872
-9.473897834058214e-06,9.487449300071832e-06
-1.4244364889200568e-05,1.427425721383297e-05
-5.162721590414069e-05,5.1680327127496e-05
0.014633281292252548,-0.015284880428449167
-9.761534680577613e-06,9.77809973825392e-06
-5.075841963957373e-06,5.083661961899432e-06
-2.5013683847295847e-05,2.5051120261971e-05
0.05001330735673899,-0.08614369578263319
-9.680250003494493e-05,9.698030037638034e-05
-7.586211427806437e-06,7.600433650823403e-06
-1.3563905384621354e-05,1.3579012802731643e-05
0.009540571398081062,-0.009659619591969494
0.12822837455004354,-0.25693545592277056
0.006040144493281041,-0.0062314555301138195
-1.2402804959216403e-06,1.2416262696350015e-06
-1.0602223390126312e-06,1.0613457554425213e-06
0.026586352295189294,-0.02896164186892404
-0.0482657146174436,-0.07337306412874961
-2.9752127411099008e-05,2.9835471867848782e-05
0.002958805342945364,-0.11692494887193504
-8.52443418580719e-05,8.545234006488116e-05
-1.2188493405551724e-05,1.2206957965635714e-05
0.0008772608310083308,-0.0008888556548376259
-8.014990858172145e-05,8.015754443622086e-05
-0.04776757711517546,-0.20561447864677074
-2.9667980396699194e-05,2.9733013430776275e-05
-3.459252884563425e-05,3.3933011394490815e-05
-6.688566811339997e-05,6.697873929787823e-05
-1.4801523429436043e-05,1.4834409127539526e-05
-1.9660453034311706e-05,1.9699353530305788e-05
0.006713697482829724,-0.006814855514082164
-3.0726071106036115e-05,3.078728868683292e-05
0.05534198836571224,-0.06288536745138593
0.037555365045255765,-0.04256897932563213
-2.839407019473766e-05,2.8442092822693088e-05
0.0010917000935989467,-0.0011082510024416632
-1.897482919789681e-05,1.901987641818911e-05
-4.037310206956395e-05,4.044329429321542e-05
0.014507832122998051,-0.015007935886244531
0.0714381982553957,-0.07430398236422192
0.19351310554464254,-0.3053078389882745
-8.490707794569998e-05,8.50714237891322e-05
-9.664712244793524e-05,9.681020620204141e-05
-1.6195161595196875e-06,1.6214538537653615e-06
-6.322751225378367e-05,6.34202742423239e-05
0.08979646270481646,-0.094663784727938
-6.517656733431695e-05,6.525307818144867e-05
0.04440498803203606,-0.04579413813230691
-1.9607269366956245e-05,1.9628265138677983e-05
-4.967289446287194e-06,4.9754507985051e-06
0.0009414239710931302,-0.0009458607890045487
-5.162023479959347e-06,5.167986210806077e-06
0.13808528828520586,-0.4129260459741
0.011197751488545975,-0.011429278650412746
0.00026604170544100743,-0.0002663081790823226
-9.916992291980964e-05,9.927589365771768e-05
-6.539234115515264e-06,6.550857321146067e-06
-6.992877472204859e-06,7.003179653977099e-06
0.0006026046180276952,-0.0006125995933886077
0.21283645688215727,-0.26531531900718847
-1.2404123046826153e-05,1.2429726749779848e-05
0.005281247313772965,-0.10775652785406184
-8.032551919147532e-05,8.049862932740556e-05
-1.267623526548609e-05,1.2694302698449125e-05
0.07886372048958842,-0.12290374218308657
0.03736447549576743,-0.03832761516960907
-2.207665522011946e-05,2.2126317491695817e-05
-6.166520991892183e-05,6.17662144175487e-05
-0.008297905854115321,-0.1853376994291844
0.0007064593905918015,-0.0007122710838675865
-3.3335767560370926e-05,3.341046234147123e-05
0.020412672278327205,-0.021775176329695424
-2.683169489377112e-05,2.689490283874995e-05
-4.8474072421884045e-05,4.858130560458966e-05
-4.581212741321544e-05,4.588909242900878e-05
6.525610619872007e-05,-6.59075447921493e-05
-7.595095406137023e-05,7.604287960413972e-05
-0.049043007036437644,-0.06956533240177419
0.010894635810235217,-0.01099606899612516
-9.455903498366017e-05,9.469586791493862e-05
0.0034210199857818693,-0.003484131472572861
-9.80310240781163e-05,9.828749853001933e-05
0.09408303116852096,-0.10258775785576432
0.010493252921371772,-0.01067929883417394
-5.5618955554188694e-05,5.578054467117346e-05
-2.3087523062742216e-06,2.3117107837642224e-06
-2.4856086617257916e-06,2.488657135399468e-06
0.049112563749803356,-0.06716062136154453
-7.311172080110543e-05,7.323298834551359e-05
-9.499406603705928e-05,9.515204124098598e-05
-9.671717643272417e-05,9.682751724368942e-05
-9.911730631144772e-05,9.921703639484075e-05
-3.0518009349592865e-05,3.0227520866507393e-05
-5.133002644677209e-05,5.139020146789727e-05
-3.3493240729982124e-05,3.357234199625456e-05
0.15736530194023898,-0.25588240527126305
0.0003341415924721317,-0.00033571530800619785
-7.894063865088051e-05,7.904515933346638e-05
-9.703203941057871e-05,9.728288381062628e-05
0.15259129466515958,-0.22785789174018603
0.11380113378019957,-0.1203590406124581
-1.628851109025531e-05,1.632529693257763e-05
-9.750919413739674e-05,9.763780242427087e-05
-6.0311443351229595e-05,6.039370131844708e-05
-1.5107345579228102e-05,1.512681484787904e-05
0.0020380550421804,-0.0020491777265591875
-3.110061230817556e-05,3.1155843865007076e-05
-1.0908108516558952e-05,1.09257053132003e-05
-0.030765575824809422,-0.07644867739839137
-8.016152518951993e-05,8.04051565545176e-05
-3.0261971577608987e-06,3.030517033304034e-06
0.00029361156834193394,-0.0002972506396995221
0.09720103140573248,-0.10879236389176555
0.010722765166837416,-0.01098647114039584
0.03441235148892883,-0.14733555534448092
-8.994308513131255e-05,9.016222826251305e-05
-3.842243972567236e-06,3.847592206844874e-06
-2.9973777968517694e-05,3.002572897626306e-05
-0.04771686031123209,-0.1252723311845188
-5.8621484894781384e-05,5.871115915627532e-05
0.0007873541988376812,-0.0007941920742248245
0.0006017420842359102,-0.0006119745851133872
-9.275334987897092e-06,9.288522264874332e-06
-9.85429538846892e-05,9.871526110140709e-05
-0.04548713813516572,-0.0725328171213309
-9.138309170846534e-05,9.147971619234181e-05
-7.747936958568899e-05,7.769262992257526e-05
-2.019861819887832e-05,2.024924301500561e-05
-3.955885221128744e-06,3.9615089726764516e-06
0.041220241941240944,-0.22871648606569445
-1.501299472022161e-06,1.5029862628103043e-06
-0.01771742665898203,-0.2880822861303901
-7.463861401351583e-05,7.484688669820223e-05
-7.967753611130562e-05,7.984729550355385e-05
0.14591392222867286,-0.2572077635129539
-1.722872240699791e-05,1.7253312465139428e-05
0.006025941988908888,-0.0061691458676175915
-2.9134738286336457e-05,2.9174041141120992e-05
0.06678660067204154,-0.07036557782473694
0.004853805857784275,-0.004986861511172568
0.10890470297406134,-0.14009253893926932
-8.742023580567817e-05,8.747428551786754e-05
0.0008617518333999682,-0.0008779946760152236
-1.3851593986056365e-05,1.3881110059927422e-05
-2.4575139597004377e-05,2.461444294883971e-05
-0.049516582149552915,-0.10737760648874668
0.1309792055141538,-0.14457889669827426
-0.04461489157267648,-0.17125117505032803
-0.046883605986153785,-0.21478243305052286
-8.718970500307107e-06,8.73049147426589e-06
0.13042617327011066,-0.13725191178197035
0.07590849998931455,-0.11323801561752353
-3.955454778635092e-05,3.963851415701999e-05
0.004572924676416666,-0.0046186028133143485
-9.576185398656685e-05,9.597944298807588e-05
0.012199104428922287,-0.012368530378355704
0.0019016976740854918,-0.001934521183673169
-8.31892685033183e-05,8.337195971261602e-05
-8.23327973279647e-05,8.257832090035029e-05
-2.535866825715827e-05,2.5114928425601512e-05
-1.6307079848339739e-06,1.6325062537403311e-06
-7.687099630526855e-05,7.682418408497183e-05
0.09881214919783594,-0.10307376501378322
-3.369915373778006e-05,3.379473290931556e-05
-4.379903856978594e-05,4.390461737597617e-05
-1.0262482292425533e-05,1.0282535311187734e-05
-1.4088231272655687e-06,1.4104372225787228e-06
-1.1689506956058934e-05,1.170565046543997e-05
-0.03734546760149267,-0.32933839938104936
-2.772284479360693e-05,2.775785416102254e-05
-3.8621244701888176e-05,3.866411230133154e-05
-1.116794849631605e-05,1.1190728426568084e-05
-1.7013412859379454e-05,1.70322944584473e-05
0.0002901574862578411,-0.00029436106613143446
-5.070205580933096e-06,5.075354655435326e-06
-4.976447637721269e-05,4.987644364428765e-05
2.6067109705656383e-05,-2.6223364516363985e-05
0.003598851770277865,-0.003616549883693984
-5.180690083083607e-05,5.194974036892409e-05
6.567785158546775e-05,-6.686154061548094e-05
-0.03129608101532567,-0.08887834967881386
-1.085233371572725e-05,1.0868764309363409e-05
-2.8409120087236e-06,2.844447306378938e-06
0.038069668372578705,-0.042242960699571036
-1.9302497124518738e-05,1.933449988027687e-05
-0.024216159813590953,-0.1998000760517325
-1.1965067095797102e-06,1.1977579051407448e-06
0.0026140968126235247,-0.0026260955788795022
-4.372395299991868e-05,4.378556947814691e-05
0.003585577816723334,-0.0036326203551935218
-4.476362220126413e-06,4.482632845619927e-06
-7.76653337277708e-05,7.779623177975888e-05
0.03099046605324571,-0.03143388443747321
-5.0227537639908124e-05,5.029680146222966e-05
-7.819080702202082e-06,7.831878313111494e-06
-1.6902891966689635e-05,1.6938850318288254e-05
-1.0475278618099014e-05,1.0491540051626821e-05
0.022140237431890992,-0.022485228016207292
-6.077421124149839e-06,6.0840982700323674e-06
-3.356346673187379e-06,3.359927499460896e-06
0.06070546877415319,-0.30397151431012576
0.046502431556948366,-0.049617766620941646
-1.2504055369742832e-05,1.2522972865215704e-05
-2.9992731475527403e-05,3.004265285531118e-05
-9.315721196318302e-05,9.3259633187627e-05
-2.937013696275564e-05,2.9414249912620647e-05
0.0011204220366093267,-0.0011295449819905326
-1.0174670539655725e-05,1.0184898029412764e-05
-2.7709888361361105e-05,2.774592273545505e-05
-4.033119843114702e-05,4.0433651892128464e-05
-4.9887501369632414e-05,5.003824778714598e-05
-7.40280429491914e-05,7.425768414446506e-05
-0.023844112501099766,-0.06967863163181773
0.0009113860715917329,-0.0009192679229588212
0.007459235670545353,-0.00761440288915048
0.08745905768584823,-0.15360288348449122
0.05517510637129707,-0.07966958116487424
-5.917736861695349e-06,5.92783267062041e-06
-8.571023145206187e-05,8.595465829231786e-05
-6.266168218914159e-05,6.280254672309593e-05
0.00013079555472789015,-0.0001327264111784404
0.0013493921043016767,-0.0013770040624978969
-8.89447478961265e-05,8.918771995276448e-05
-1.2614003912979078e-05,1.2635378151133042e-05
0.00016827191653307,-0.00016883715943451488
-9.857298584743888e-06,9.869776623061514e-06
-6.449074150037757e-05,6.466156685677762e-05
-1.7545898342242597e-06,1.7565420116397151e-06
-8.471952525137863e-05,8.481280887389965e-05
-5.228318661065695e-05,5.238635283902718e-05
0.0003125240707148955,-0.00031349091986755754
-1.908777908377684e-05,1.9122125372039686e-05
0.00010535060141505008,-0.00010752448803651339
-6.673023010975633e-05,6.654301721186807e-05
-7.261116624543121e-05,7.26911788688191e-05
-6.810578038929076e-05,6.81997006221238e-05
-9.696537817210472e-05,9.716994021293308e-05
0.1366000638069865,-0.15421546951099868
-3.193618767493742e-05,3.199075584921519e-05
-1.0952805430410705e-05,1.0967510590422356e-05
-6.55547076492187e-05,6.56972188228986e-05
0.030423513413942387,-0.03226423318910272
0.07033235073385634,-0.07382828749289365
0.025526663433504276,-0.02632836170262521
-8.587073666946118e-06,8.599327047246039e-06
0.01844221897039501,-0.019537737100134612
0.004948796142380577,-0.004992991755922505
-1.6493885088826673e-06,1.6511337989836498e-06
-2.5162959799975528e-05,2.5201843398905593e-05
0.05911785927084157,-0.2303834974294838
-4.6436599379434324e-05,4.650006614168845e-05
-0.013900525844491236,-0.05359281434422671
-7.064111933103214e-06,7.073996243082598e-06
-5.182488521065413e-05,5.190720821418336e-05
-7.661050692505318e-05,7.666638181562502e-05
-5.273194349157096e-06,5.2815261116676124e-06
0.039821955300144665,-0.04504392931982501
-3.245119016505402e-05,3.25317393935515e-05
-1.1845196257238855e-05,1.1868976519789678e-05
-2.2465525537637602e-06,2.2489125043029085e-06
-4.8293923225927876e-05,4.834979168616995e-05
-7.26777750575296e-06,7.279167057857964e-06
-7.75334222631173e-05,7.771407680839047e-05
-9.639899693483703e-05,9.650320104504127e-05
0.00025512036551402216,-0.053534647272359966
0.10215251450464334,-0.10722564633813496
-0.020436153180641715,-0.4230948529945267
-0.036830957852378596,-0.09001323087687232
0.0009372622053434479,-0.0009414130293172693
0.005752712972467991,-0.005820055535232403
0.010909394727066622,-0.010986479356721318
-3.2581661107638006e-05,3.219405186972871e-05
-8.71864454002775e-06,8.730932730352308e-06
-0.0488344663832667,-0.12837217180317048
-1.936183718491813e-05,1.939899029895278e-05
-3.6466711618019565e-06,3.650819394173478e-06
0.01350938652111061,-0.01407986702194108
-4.933203694955112e-06,4.940716972544405e-06
0.0005426097968105777,-0.000548784053194298
-8.014785748393385e-05,8.022273244025977e-05
-9.39031975357332e-05,9.406810414394705e-05
0.0009950100044035198,-0.0010100959125393936
-6.9969827117666e-05,7.015824372209714e-05
-0.045196255479868434,-0.06309774439748167
-0.0044024025767883295,-0.5664420743273147
-3.0169898418286196e-05,3.0253687055670027e-05
-2.0538464617594078e-05,2.058679601208542e-05
0.018735521539802076,-0.019934756643358552
-3.3809095877205536e-05,3.38657018132558e-05
-2.783536460360346e-06,2.7873682988806616e-06
0.035878446565763465,-0.040195421883744704
-8.189287546677467e-05,8.202127641466167e-05
-7.467812893529703e-06,7.476487458903771e-06
-2.9830479288916536e-05,2.989194831948262e-05
0.06224385214394567,-0.07281989982446327
-5.284822003215147e-05,5.2978302409684865e-05
0.0020535046579329736,-0.0020646000660063343
0.0008412853883604733,-0.0008492036312571294
-9.627051252548257e-05,9.638391063294212e-05
0.13039398061101026,-0.14009112517253763
-1.4834127925132593e-05,1.4865363245245851e-05
-9.800843788638985e-05,9.815019228865978e-05
-6.417314917378865e-06,6.424057837159922e-06
-9.770820390211891e-05,9.784421899356956e-05
-2.220532859304095e-06,2.222838716568554e-06
-4.0982481740406337e-05,4.109860669270293e-05
0.01964299157679899,-0.02044698997896414
0.02238641573714217,-0.023472781469606827
0.18271315164729238,-0.2144167924647987
-9.723697858784447e-05,9.741665930266401e-05
-3.7205187086635464e-05,3.7283366560916896e-05
0.006751372284566486,-0.006854211643042558
-1.3218821831343092e-06,1.3232106533806692e-06
0.028439494327048245,-0.029916608461745285
-6.817368564930532e-06,6.825042783196854e-06
-9.314853952924216e-05,9.326867227916497e-05
-2.986233680228186e-06,2.9897946031633988e-06
-2.998919095327916e-06,3.001958256148624e-06
-2.2256497270676776e-05,2.2298818768994504e-05
-1.7044467780242206e-05,1.7071586575207768e-05
-2.7177348478040035e-05,2.7227136194405863e-05
0.0751244206366374,-0.07757359207329693
-1.733609142208672e-05,1.7373864799709875e-05
0.00026061903392209513,-0.00026470867192859116
-3.693632346423178e-05,3.7000196755983954e-05
-2.7950507123446e-05,2.8005849605858496e-05
-1.2519669414454922e-05,1.2534959249936504e-05
0.0007377064958465361,-0.0007405091212855683
-1.2093476736345768e-05,1.2116076586521115e-05
-9.383998789798536e-05,9.398075014176602e-05
-7.591714967495065e-06,7.600495136927299e-06
0.010539433496700107,-0.010764940625347138
-2.3326664177242887e-05,2.3375887852222696e-05
-4.768085147084716e-06,4.773711197434868e-06
-1.3819275363798518e-05,1.3836428480353425e-05
0.00038005182642955826,-0.00038562869103608215
0.0017407739607437549,-0.0017657898044106703
-4.1790858818696285e-05,4.1861496058728184e-05
0.020844422490101055,-0.021169153309112437
0.05417032882537272,-0.0727717832264623
-6.496062879860397e-05,6.513513067056864e-05
-2.5488270944225575e-06,2.552228101715559e-06
0.05563654432488884,-0.11991857527423296
0.007826959131127086,-0.007979619843383903
-8.357826118658059e-05,8.36468761551393e-05
0.0003410503114645256,-0.00034756402291459857
0.003582489915638483,-0.0035948822199633316
-3.867069011776066e-05,3.8722262220630076e-05
0.00643713451050286,-0.006601363228187638
-1.533567511344612e-05,1.535483623436892e-05
-3.41149378041627e-05,3.34848165662995e-05
-9.843348329999137e-05,9.862232935922118e-05
-3.327259190808558e-05,3.332903841836801e-05
-6.323482642864573e-05,6.330304270629247e-05
0.005397367166538257,-0.005512857735556606
