,X1,X2,Label,f
0,0.2959790282084278,0.2011890622924692,0,0.0009521056651107603
1,0.10277123045042891,0.03146820775981733,0,0.0004915925583801634
2,0.10471581452054471,0.41532561320450656,0,-1.4904591720897583e-06
3,0.19170504732454452,0.43380307223222375,0,-2.95064521014344e-06
4,0.3127201352874121,0.14486011099388238,2,0.005793656508132151
5,0.11904885088091889,0.266533756237665,0,-7.523905196410236e-06
6,0.15996097727529,0.3958353045130911,0,-3.141534551887432e-06
7,0.05034839845702698,0.28314922876054255,0,-3.2448084471020997e-06
8,0.004649661948181216,0.18118310034174304,0,-5.675472432711021e-06
9,0.08302891062779277,0.15985309333517386,0,-1.3910037281976662e-05
10,0.03514480531350553,0.34169791942236344,0,-1.553563183143995e-06
11,0.20318911354491698,0.2958921500323369,0,-1.2343472640394574e-05
12,0.20061009680310965,0.02126338379988881,7,0.01599553578858204
13,0.21546188041465408,0.4530844548081453,0,-3.0838595299622738e-06
14,0.012036686820926939,0.3915170354802587,0,-7.494834669506534e-07
15,0.2909219285798774,0.4439379650871926,0,-7.10532883533431e-06
16,0.03189198275632111,0.17599787298343597,0,-7.78202481818265e-06
17,0.16915377569022927,0.5438512352304218,0,-7.845254846645571e-07
18,0.32393755049180273,0.026451054994902988,9,0.020575395836658968
19,0.07792350142619596,0.20996602481065435,0,-8.723297369313848e-06
20,0.2771429082057266,0.4029237201883774,0,-9.213755031959934e-06
21,0.2316763807278769,0.09140200970472796,2,0.004966811474885618
22,0.2220531501524554,0.20029945616168174,0,3.3576034964221024e-05
23,0.13953724187837283,0.41398286091340375,0,-2.1382311795313423e-06
24,0.07553813392033822,0.07162574807781837,0,4.049588976352911e-06
25,0.34402213324705055,0.28996254984846215,0,0.00017503233728289407
26,0.22920680155793036,0.49114082384259944,0,-2.418756655404545e-06
27,0.14803593666626827,0.4137547170404177,0,-2.3326728782896452e-06
28,0.05739855251762004,0.5703815131357634,0,-1.9713332015362556e-07
29,0.0024959719096052935,0.5814376829349953,0,-1.019929273174595e-07
30,0.32999688505570757,0.027591013131320594,9,0.019988199951575688
31,0.17468800076172492,0.01725355015812118,4,0.010639112364817372
32,0.02583443024911373,0.27303685716440107,0,-2.8113355322714103e-06
33,0.15722030562143677,0.3582200484033717,0,-4.44554495982069e-06
34,0.17564970580436434,0.2726448126988726,0,-1.1922914548000006e-05
35,0.0630549190209216,0.44440628605376287,0,-7.35161404894056e-07
36,0.0883187958282502,0.21186719532738355,0,-9.4419420202567e-06
37,0.19856508355811736,0.5644858125755865,0,-8.560443710979105e-07
38,0.07971001659587189,0.5167819058017142,0,-4.210269082018094e-07
39,0.0041278465060153036,0.28360189310875256,0,-2.0371483266395917e-06
40,0.19810580869019637,0.1733160235095297,0,4.274993433891026e-05
41,0.19896845115485878,0.5322778504981477,0,-1.1860076526815155e-06
42,0.01696991614406962,0.37276784234852295,0,-9.496967630057119e-07
43,0.01938958150256128,0.40241314101369013,0,-7.233372406438853e-07
44,0.2862009972860653,0.021373329338992542,9,0.023336002295947258
45,0.08526240300088703,0.18395433656290988,0,-1.1770481104651773e-05
46,0.058511635233103404,0.2838861553548187,0,-3.4937725035214053e-06
47,0.34618996703981464,0.16099717237942157,2,0.0056017408925285285
48,0.07598258542202131,0.0605420133823505,0,2.2421129562868332e-05
49,0.12011785309246881,0.5107698283991,0,-6.693571727846436e-07
50,0.21088004692173024,0.30551627055330416,0,-1.2149789667342e-05
51,0.1801486168647371,0.24498825677888347,0,-1.4932815182450144e-05
52,0.024883054036520424,0.4825503374487972,0,-3.428852578989602e-07
53,0.34768126391133664,0.40762066441822964,0,-1.5305609495301106e-05
54,0.006816117250551285,0.05107714158759453,0,-1.57368253018363e-05
55,0.2744542425092821,0.5842460852553994,0,-1.4979998402458381e-06
56,0.11924243062575361,0.4904963385477063,0,-8.126445351719489e-07
57,0.19667475619417638,0.1449450644699212,0,0.00018891596233457659
58,0.04100019007499576,0.2715482511547375,0,-3.3189037301263492e-06
59,0.054558521951314005,0.5285815148636633,0,-2.9105295054622117e-07
60,0.12668627334753962,0.32561445549445334,0,-4.540364359894379e-06
61,0.17471841433392374,0.3687422267079666,0,-4.762418749248686e-06
62,0.27320389713991683,0.3552761096325466,0,-1.3382448375925994e-05
63,0.03189366046672306,0.3228652212769829,0,-1.815466123427321e-06
64,0.18852258707250058,0.025787714937855654,5,0.011472966295862896
65,0.3215191693007905,0.5468942595532799,0,-3.4753791239679596e-06
66,0.10021903412456619,0.5554635327824824,0,-3.509726040208994e-07
67,0.2645480853249291,0.5520495202176209,0,-1.8721607503965423e-06
68,0.27472495416687803,0.2116215346586209,0,0.0002881716033399293
69,0.08469967912522935,0.14845917234117836,0,-1.5013155244585924e-05
70,0.051117189304824534,0.2855926320320359,0,-3.1910376499955836e-06
71,0.04949945678633198,0.019197201697954268,0,6.635124578891792e-05
72,0.34318202245336427,0.4460898485523806,0,-1.1301806778893033e-05
73,0.3168972703681272,0.5243967023214875,0,-4.152324562196524e-06
74,0.17538209997215604,0.15489918975979752,0,3.192681302200878e-05
75,0.03452190656182088,0.1514151453017922,0,-1.0042514872025477e-05
76,0.10668009954001269,0.03209713005828452,0,0.0005650311147888898
77,0.3438337117875939,0.28502143729927765,0,0.00021578340500167113
78,0.3346703416044108,0.24021952218523335,0,0.0008566464033431547
79,0.30833134238137894,0.5718120407851898,0,-2.3773283763664863e-06
80,0.2422971441527433,0.4559527019723075,0,-3.9131749931963485e-06
81,0.11421387511285457,0.04453750656444486,0,0.00045444533596378093
82,0.1286075150642577,0.11629906463888741,0,1.5800857089605944e-05
83,0.15306320165705398,0.23614262676832776,0,-1.3303686159662681e-05
84,0.2807833405782684,0.2194364002496143,0,0.00026491936713794555
85,0.13978052173697816,0.3325194023682754,0,-4.82660986019132e-06
86,0.09323965103332664,0.5001197469056002,0,-5.693095242059647e-07
87,0.05516865230623053,0.49103327957355786,0,-4.2627003349663107e-07
88,0.014293927944761952,0.5835620843185725,0,-1.1233849138689383e-07
89,0.34073980994664577,0.3975796793541888,0,-1.550274806223348e-05
90,0.33295025860899125,0.0129983040420371,9,0.02536216692563242
91,0.09111678768293542,0.5369017323765356,0,-3.8583934222163196e-07
92,0.09896527072958572,0.09712935695567504,0,1.546548647510422e-06
93,0.22300295912437174,0.48320865845894523,0,-2.4611845922504328e-06
94,0.037978526796234,0.005458536929652924,0,7.587183503247839e-05
95,0.14116289433732312,0.17116590928242412,0,-1.476363677019459e-05
96,0.32655581866250577,0.14663602294508252,2,0.006176179878951438
97,0.05235080255388982,0.09448623934695974,0,-1.5700148515875364e-05
98,0.2513885666913847,0.2886616507568867,0,-1.5645592475437404e-05
99,0.0823088931008578,0.43790208915856227,0,-9.508954664305515e-07
100,0.09622019035979316,0.3417227843689978,0,-2.8568088349758217e-06
101,0.1341860087716934,0.027980317574107526,0,0.0020067114764273936
102,0.14755440018613022,0.22556640124873048,0,-1.37915541767897e-05
103,0.29384181647236296,0.07875553045441808,5,0.012021873483499642
104,0.3249871547386941,0.11636677806950536,3,0.008276305982019441
105,0.06897563410292788,0.5052107261344022,0,-4.2462228910945216e-07
106,0.2714365056500644,0.5641454917022753,0,-1.776965295680369e-06
