,X1,X2,Label,f
0,0.18645149347013756,0.36277128194153474,0,-5.671499888624149e-06
1,0.2602616762430012,0.5004786025998026,0,-3.0020933096275923e-06
2,0.018471486470183218,0.26981808481891106,0,-2.697620891278232e-06
3,0.04393715244281896,0.5570711858537101,0,-1.9686644938842533e-07
4,0.2816120303983416,0.33414031188084775,0,-1.5698283084314e-05
5,0.02775887261817025,0.010620791499920547,0,2.648299174122597e-05
6,0.3177220200982714,0.06920601901167568,2,0.012520887130515152
7,0.013659305603730475,0.010134648418539206,0,3.829207437702569e-06
8,0.11525446553607287,0.02051624840839518,0,0.0013011322864660434
9,0.2980781627090654,0.07334074884806006,2,0.012649088094617567
10,0.13815186872529128,0.023484725200341165,0,0.0027639891569020375
11,0.16580201127739508,0.00030280030096933863,3,0.014095207645077719
12,0.2403445317507865,0.05721239832119971,2,0.01272620793466269
13,0.17669163552579226,0.016682278772891728,2,0.011347458765938845
14,0.2747178311293712,0.03234045638391237,4,0.020350800884239864
15,0.2400247836467927,0.04906985291479392,3,0.014626905031961233
16,0.1690276209423939,0.026412486816710615,1,0.006882791291241547
17,0.29936235664384026,0.029246455587825043,4,0.020635124317325462
18,0.02234111074113665,0.0020175876043571662,0,3.420870475340036e-05
19,0.20525461183606292,0.001971543179486883,4,0.025024078599748686
20,0.18180677446429339,0.042814809263476174,1,0.005833188765330085
21,0.15317579708566761,0.00918244622717641,1,0.007640028876113867
22,0.2883824439920704,0.0834767709215952,2,0.01138844475276188
23,0.19725446597171223,0.0021579895394370427,4,0.0229987316538301
24,0.1701522206717597,0.029312292667295334,1,0.006466788394795893
25,0.16825363461825843,0.018770761883871667,1,0.008605146234620683
26,0.04815220123310864,0.015559353483038683,0,7.601274552954864e-05
27,0.31869601500836964,0.07941703439893787,2,0.011378781403716173
28,0.2020822352736886,0.014921843173487395,4,0.018739308097364564
29,0.016464654364499464,0.016992069055875476,0,-5.431049522647525e-07
30,0.33596853966965246,0.060553222156885085,2,0.012748580860153713
31,0.1752178708475833,0.01985811918757088,2,0.009979549443530146
32,0.33362713009536105,0.024386616158452876,4,0.020881880334226142
33,0.2746985689772084,0.03782319794337156,4,0.019017708599692103
34,0.0699859099843362,0.020239471790285894,0,0.00018631213482313725
35,0.25830713169772057,0.07362408940797702,2,0.01131546265787009
36,0.17700075377580596,0.016977433053020116,2,0.011333433854662987
37,0.22633331191401732,0.047652873950707934,2,0.013020843572031265
38,0.1604537210164006,0.001060682211429978,2,0.012114772199001455
39,0.20814456300106668,0.006590441388867135,4,0.02356626866197684
40,0.16964182015369816,0.037564106318651966,1,0.004824392729383282
41,0.1812317337143206,0.0141868093467407,3,0.013447395959511851
42,0.3354383106780539,0.11551312603629095,1,0.008115063003326282
43,0.2734916437826609,0.07866607622735847,2,0.01155500902677
44,0.07525728389028731,0.01149173305004602,0,0.0003574753268581055
45,0.24061604125378044,0.037477557526681214,4,0.017688940169340882
46,0.3302283698939857,0.11391021320433041,1,0.008343164909746239
47,0.17543552290902245,0.03343828493909817,1,0.006584084487498674
48,0.30762307612871603,0.032614098261409916,4,0.0194438219244234
49,0.0224720436737385,0.029033801485478013,0,-5.602724541442755e-06
50,0.3307188733178544,0.09275269719064848,2,0.009749381218251795
51,0.07119941014755765,0.008638613456789797,0,0.0003391495009207411
52,0.15738166201590625,0.03547886294355265,0,0.0034772933235853952
53,0.05796621993499223,0.003323287333422697,0,0.0002364719460283519
54,0.06454529962098614,0.002000999991700749,0,0.00033979266001299174
55,0.05464501456089978,0.011548317295904033,0,0.00013435159239601316
56,0.1957081798520502,0.011393187204743062,4,0.01854816610613915
57,0.0013474996090700408,0.021264841616323468,0,-1.2286814247856547e-05
58,0.09467159683965659,0.020423639437941246,0,0.0005613981923384054
59,0.12692218909761827,0.003913498475828003,0,0.0038766169520038853
60,0.08740525070215419,0.00704504398627806,0,0.0007326966248730551
61,0.3238400353846167,0.08266315260182547,2,0.010865486845066219
62,0.2883026001114174,0.041628337902209524,4,0.017977349436524168
63,0.25829157264069824,0.01623457237786033,4,0.02506544472832407
64,0.30250648148166087,0.03319306802895991,4,0.01948214420813743
65,0.24686242104100561,0.001300078041941266,4,0.030694378614652885
66,0.03674279164491715,0.021042148076345996,0,2.330510676439088e-05
67,0.33276620592022343,0.10566319956815735,2,0.00878754125542203
68,0.06943727441597317,0.028738547507135153,0,0.0001180782222688977
69,0.20313283886367084,0.014443131650036758,4,0.019178389632338484
70,0.2969431441324148,0.03792622584654152,4,0.018537301530528964
71,0.2992675179241351,0.03754518891304124,4,0.018545834377020887
72,0.20978012499951773,0.0294995552097259,3,0.015246306332953468
73,0.10739754547368738,0.03186468969533676,0,0.0005882483753012389
74,0.20716861489024596,0.01189727122463085,4,0.021119542595203423
75,0.010323017903382031,0.012862679157791032,0,-2.3953870721137867e-06
76,0.21302295295960938,0.03772566019567319,3,0.013357245049206955
77,0.17744216446632008,0.04475930121148787,1,0.004805428509316654
78,0.2957131974789083,0.03360808396347985,4,0.01960467642282667
79,0.2560604338606425,0.06423370145100656,2,0.01290705423648716
80,0.031680832345192256,0.0012020142370905206,0,6.733195433548559e-05
