,X1,X2,Label,f
0,0.28299184301218744,0.38634131661023113,0,-1.1275133150135047e-05
1,0.341529338321888,0.03138332883460417,16,0.018391573410063974
2,0.10177865535322747,0.22521442016165052,0,-9.449907926433316e-06
3,0.21883265596051651,0.1129740506588674,1,0.0016859207593985534
4,0.021972269384651688,0.5215196203382257,0,-2.2557050191644139e-07
5,0.28322059485672424,0.15176823660981592,2,0.003127388840362642
6,0.2742406838069556,0.4303080217030391,0,-6.901017664554182e-06
7,0.1799333369400216,0.14830484391551188,0,6.702398951672336e-05
8,0.24970500348656013,0.040079489356842024,16,0.01777277922152455
9,0.30554823343762255,0.29607247613164994,0,7.911687347586797e-06
10,0.31963441796145453,0.06509600300411601,11,0.012940021828465985
11,0.040822279025969445,0.5150099906255043,0,-2.9062019632598165e-07
12,0.1087952710468111,0.3049199195822658,0,-4.669779689605429e-06
13,0.009658341875262948,0.11695576312843792,0,-1.094274767312945e-05
14,0.27243077381971326,0.10055062858459603,7,0.008187942966199966
15,0.030659653924532303,0.21051849215297003,0,-5.490913892234283e-06
16,0.20484837590143146,0.4057223604617953,0,-4.446852991930914e-06
17,0.3178558932931276,0.14065713875781272,5,0.006378059588404387
18,0.1042511727314601,0.028893982943398976,0,0.0005851326040750874
19,0.13811608376343892,0.05847485715830711,0,0.0006823843529987236
20,0.05213258680909121,0.237848074071759,0,-5.1810018382267085e-06
21,0.30080663430261706,0.3817108171034759,0,-1.3491439607523901e-05
22,0.048510598021279716,0.24375475259253537,0,-4.714803326281203e-06
23,0.34263912878362995,0.29247517390698724,0,0.00014679383819282885
24,0.24012722122060748,0.1300827271609504,1,0.0018560389580634475
25,0.2664292064064992,0.4816766121281196,0,-3.8494850193650984e-06
26,0.04483601706592449,0.1353843808676111,0,-1.2582289345356532e-05
27,0.032353197709781636,0.10134035611507905,0,-1.46080016689131e-05
28,0.09946941488089915,0.23765906121580282,0,-8.227323285514388e-06
29,0.02418224039741043,0.5091775377614602,0,-2.6089744677106475e-07
30,0.19750100236629567,0.4761005799208177,0,-2.0491634993250434e-06
31,0.07953112428191396,0.5333692739449531,0,-3.5603959052009236e-07
32,0.26077056704102664,0.22096173011839826,0,9.791279736956924e-05
33,0.20559070138882599,0.3329880276051737,0,-9.091161646968185e-06
34,0.3375815374893186,0.460041978905314,0,-9.486367456612113e-06
35,0.13210535780241853,0.49082674783146546,0,-9.209545972816197e-07
36,0.1560186499348399,0.5362399337287644,0,-7.425301180494589e-07
37,0.0604778046173473,0.07198512130047097,0,-8.753806997970067e-06
38,0.14236422407697427,0.38787878086960587,0,-2.8543527965441107e-06
39,0.011442989772361366,0.32507458657510063,0,-1.4478038071976707e-06
40,0.15389106152120263,0.07913637823699671,0,0.0005469925712411738
41,0.222546459054335,0.3007335699311672,0,-1.3765439848643545e-05
42,0.33249909987432263,0.29644129825515103,0,7.295491034249235e-05
43,0.3450180296692242,0.5065375303317505,0,-6.531008539415553e-06
44,0.1497431741653592,0.20549681391803382,0,-1.551255701794853e-05
45,0.22600568381564573,0.18378091172510042,0,0.00011517479528849537
46,0.08804235692175139,0.15413559774191754,0,-1.4837406779938376e-05
47,0.05700006535197702,0.48577738906203854,0,-4.575665148142193e-07
48,0.016188107357290333,0.11191132429503516,0,-1.2072374626981908e-05
49,0.09473176697664795,0.5908612296951862,0,-2.3321174833675782e-07
50,0.19855889193878482,0.14580665248751792,0,0.0001978845377815512
51,0.07686165200375858,0.4613167014138513,0,-7.12570883561524e-07
52,0.27491298506252304,0.30510032256882647,0,-1.504099957646699e-05
53,0.2995872567585672,0.24416051310115458,0,0.00019880410481716806
54,0.25817858453550047,0.10281791654091395,5,0.006419904186066071
55,0.04767266149748599,0.0234862051716771,0,4.48878380521051e-05
56,0.21439907680394052,0.06867897337442715,5,0.006264931857190586
57,0.3237778917379524,0.20268615477896793,1,0.002010436680584592
58,0.21241826957210702,0.1117851343127066,1,0.0014111838049173603
59,0.03072997336215239,0.14712578075980043,0,-1.008832391572319e-05
60,0.29594404718012307,0.3304130972734644,0,-1.5527864387602137e-05
61,0.12407060778112088,0.15674644297252308,0,-1.5093583315757466e-05
62,0.05691844869279186,0.2036056222194293,0,-7.588970042776738e-06
63,0.15252436222031476,0.16754715766221112,0,-1.0717941110250237e-05
64,0.04277440599341139,0.3211249656239459,0,-2.0592640842205175e-06
65,0.024555462626169887,0.26461846736392036,0,-3.0189955166998005e-06
66,0.013959223954226696,0.48066542923410255,0,-3.132884773595843e-07
67,0.34133032757614373,0.4310025062451946,0,-1.2614271554364544e-05
68,0.09845898026064612,0.5595242923960881,0,-3.311349482239345e-07
69,0.006163360584445726,0.016565254239244265,0,-8.056694707501756e-06
70,0.22034506530504583,0.14585922508472943,0,0.0005006084041797599
71,0.05712321517401545,0.1372228055773395,0,-1.3603569767359205e-05
72,0.3314201706797661,0.5208216341485635,0,-4.966517840012905e-06
73,0.25428628018935384,0.015814343390616225,19,0.025099214411716798
74,0.18634168137050555,0.07310949079333218,2,0.002370470377229168
75,0.09404142501026816,0.23754412602646202,0,-7.820690753187701e-06
76,0.0528559270465919,0.3183168813813774,0,-2.3420049881691373e-06
77,0.2907456980768095,0.019045386234642137,19,0.02402842643629282
78,0.16128955090536018,0.2138728406959655,0,-1.565273122254957e-05
79,0.10688288415410828,0.28458021109710246,0,-5.603257761139497e-06
80,0.27099837234166657,0.46627291730243775,0,-4.693574009468477e-06
81,0.1975292937466143,0.1450396057495097,0,0.0001956492753751344
82,0.029340761413305848,0.2487152507956647,0,-3.7102984287160457e-06
83,0.07173710925109887,0.4374016398663421,0,-8.599191664249552e-07
84,0.10541703469625666,0.11998350077123367,0,-1.0369770297020793e-05
85,0.13237237315353556,0.044463114741107,0,0.0009668141664664636
86,0.30226713397493593,0.010589261725012022,19,0.027113970354599046
87,0.12465205295166872,0.566796506297175,0,-3.9995911632871285e-07
88,0.05784403808096158,0.48670698009720775,0,-4.5717027928831357e-07
89,0.12465421616512089,0.4397705103622292,0,-1.4243745541202258e-06
90,0.014092877168356815,0.2141091776340095,0,-4.498617675790287e-06
91,0.19896198570526016,0.5805705825606647,0,-7.317698866427659e-07
92,0.1299703557687323,0.5395067755937961,0,-5.540988942757739e-07
93,0.03629922201833715,0.3190003124021467,0,-1.9718054202089216e-06
94,0.27902964276144787,0.0012534926510559651,19,0.03167373795663654
95,0.13064869241674232,0.34097135905560544,0,-4.054167701679125e-06
96,0.3052526035254228,0.534477324683775,0,-3.3460649462709342e-06
97,0.2000023091630444,0.010874358126556105,18,0.019864942509206437
98,0.3054972142710685,0.012341956315551328,19,0.026295580138865498
99,0.0374214260983646,0.542434748992434,0,-2.1353585842869902e-07
100,0.10494579729717274,0.54475998405428,0,-4.095013938727721e-07
101,0.23332607301944552,0.1983026374524216,0,7.770044826502272e-05
102,0.08525550950479585,0.5824961899154543,0,-2.306628738554555e-07
103,0.2668442711063023,0.41726451559901845,0,-7.29079246642466e-06
104,0.3056937176229458,0.04191834709533624,15,0.017350242796304035
105,0.08994699053319502,0.4684887447830276,0,-7.558441728018246e-07
106,0.032452438653551775,0.5182652828175737,0,-2.587498316856867e-07
107,0.2438459663736509,0.4155665366230155,0,-5.9263200579577975e-06
108,0.2502084549445421,0.30459614532316875,0,-1.5603547769530597e-05
109,0.2573867697237155,0.4787745847349514,0,-3.62204532029022e-06
110,0.10255050641564895,0.5484398055640145,0,-3.853779855651825e-07
