,X1,X2,Label,f
0,0.24491355135819784,0.5184286412331609,0,-2.1538382997526376e-06
1,0.2518610272614615,0.47172170582125394,0,-3.6780189679853073e-06
2,0.22662636272174108,0.24818983675724304,0,-1.322741622561586e-05
3,0.11496674267924552,0.2661383751025723,0,-7.261239847538792e-06
4,0.025535977639495482,0.5442242459130806,0,-1.8626830987631664e-07
5,0.11039801365427737,0.0010942310405800126,15,0.0023461726137388216
6,0.3092850989633535,0.028863226403736064,19,0.020402387716293807
7,0.3225760681661374,0.10346532690034875,19,0.009229391924887538
8,0.3278465863289953,0.13758609457722792,19,0.006839596893161926
9,0.12106435161283502,0.01691255562340449,12,0.001885784783238785
10,0.19926224470857823,0.08858699158597153,13,0.0020976332035614986
11,0.09951530371731176,0.006364239791122703,6,0.0012384909347169831
12,0.1476129459905374,0.045575721711937994,10,0.0016702280196277113
13,0.31803971878915777,0.0640149535606348,19,0.01315064750377671
14,0.05472978035637062,0.02442175671547557,0,6.627916851723716e-05
15,0.06835934048873643,0.004791696957784378,0,0.0003553384331817684
16,0.04737661343488094,0.04378805345997352,0,3.8025895603212737e-06
17,0.19839296673805307,0.01964057011842392,19,0.016040844556024093
18,0.04199747117760827,0.06131273387539408,0,-1.211402244814972e-05
19,0.2685907999250308,0.0671823811792138,19,0.013192884507676365
20,0.2726474763748189,0.09527110334847196,19,0.008978619554314109
21,0.2585055148355782,0.05538207489065447,19,0.014869923890274016
22,0.2671943478568016,0.060540635981674945,19,0.014313957397913118
23,0.23815754924416,0.02613185550537908,19,0.020749298265993744
24,0.2998952540783204,0.050243915692358615,19,0.015972304647551214
25,0.21009839178652062,0.08135484882014536,19,0.0037892989721164646
26,0.12531807861550612,0.0752715203672807,0,0.00018406984177452983
27,0.23400791855707342,0.11115013080114215,19,0.002896804407897392
28,0.09565872279934506,0.052802621382924575,0,0.00013071625291978712
29,0.27586684823977803,0.0634648202635444,19,0.014068964875279184
30,0.019744934481894388,0.016612940573227403,0,3.3537091630257422e-06
31,0.18587331940722782,0.007588274837380657,19,0.017370252771251725
32,0.22627365967730936,0.0506268766161271,19,0.012240383807836165
33,0.16298329943789108,0.054357389299949786,13,0.002097374600696948
34,0.26942831547095136,0.10919816964877536,19,0.006680636864570744
35,0.09952656032205542,0.04851842032511326,0,0.0001955523950925238
36,0.318001086747668,0.03032099423163162,19,0.01966022738841119
37,0.03810214980216912,0.01567375759560853,0,3.980231247385408e-05
38,0.34800777428287955,0.1864127154222048,19,0.004178907169049602
39,0.25873205004622296,0.12626586683182764,19,0.0035521400235231987
40,0.0038194441826088386,0.018790449592649167,0,-1.038549386205964e-05
41,0.28060080677632976,0.06604414956425628,19,0.013729546087781149
42,0.017855827294259573,0.03289127054204797,0,-1.0423624319924509e-05
43,0.2690207262571675,0.04165120054090855,19,0.018133698851248842
44,0.2882806976911355,0.09082950520389323,19,0.010456352059545707
45,0.2897046013835741,0.040791054646052094,19,0.018120515985853004
46,0.05471401863009862,0.023753647936131515,0,6.892439406408095e-05
47,0.32327062159952624,0.1550976118450481,19,0.005416775735166
48,0.2736995955416438,0.055330340134739114,19,0.015444223715287895
49,0.2892209859264684,0.05756887856636905,19,0.015030219759654993
50,0.07090026489768063,0.018122922917138157,0,0.00021549511340480249
51,0.25825251022021745,0.022586317967583924,19,0.022969589751760524
52,0.05153954669774122,0.03902057464490535,0,1.699352602722295e-05
53,0.32323810763129296,0.07679865768111035,19,0.011453602276765621
54,0.19981356602441827,0.03323285179712743,19,0.011864108018914958
55,0.1841358507844249,0.08168146789934351,9,0.0015957873895090916
56,0.3170834011055815,0.013779738221359694,19,0.025423688731547465
57,0.305925380212447,0.11110234331019432,19,0.008663478297336305
58,0.12656016534240833,0.07176787565817466,0,0.00023046097122281933
59,0.25461425327585013,0.03113930622679574,19,0.020368712833941188
60,0.05215233105618021,0.033348726770670786,0,3.0168731320607232e-05
61,0.05962362760373865,0.06745445902015779,0,-6.549876925618352e-06
62,0.286275691352267,0.07123589896905086,19,0.013005703828880147
63,0.24759711970914144,0.01821613666972119,19,0.023986416315989613
64,0.2811042118935419,0.0911311309709196,19,0.010127442790830575
65,0.28478621745907334,0.12076991766705715,19,0.006533456762252896
66,0.3256086537141331,0.05347733645452721,19,0.014326878165251335
67,0.19161515707352814,0.004120919425717184,19,0.020553835286282875
68,0.2991885695316545,0.018235450885798726,19,0.024126259754693895
69,0.31386167615203964,0.09674737475514716,19,0.009944351640097963
70,0.3222559550718887,0.005482768627153134,19,0.029279606040193903
71,0.0652771346720684,0.0002483355530907977,0,0.0003799220072501621
