,X1,X2,Label,f
0,0.2669213136985443,0.22979126089168378,0,8.421662308671369e-05
1,0.0024206630420421813,0.32540271940115717,0,-1.318713576012799e-06
2,0.2038860434038913,0.010309317532050376,19,0.021035272182760266
3,0.16640883302427797,0.4510968379703662,0,-1.92933228791149e-06
4,0.18615556678471262,0.02796256013631406,9,0.010250812596630124
5,0.2017022446815954,0.29398417836063595,0,-1.2385642140214092e-05
6,0.01416953236327212,0.5306882605506982,0,-1.9037654665875627e-07
7,0.141726948107645,0.11650702015798535,0,4.604595154935423e-05
8,0.3401029210974712,0.4436989223227764,0,-1.1235708403049825e-05
9,0.2447088551687213,0.10032621055148676,4,0.005246094871251981
10,0.03849631096206681,0.2546383301417689,0,-3.831236469687142e-06
11,0.04891102473833764,0.017106735332635403,0,7.257245854399865e-05
12,0.1643229180008239,0.4082826322251231,0,-2.897854591897073e-06
13,0.3463704916617113,0.5141677112015397,0,-6.1417781511495244e-06
14,0.307416197474396,0.09892456529229461,9,0.009816745222921556
15,0.29279574748156195,0.5603585162243043,0,-2.2832513653486264e-06
16,0.12036977108601292,0.46507080397937284,0,-1.0597327434086401e-06
17,0.1888226249841541,0.16736856758861837,0,3.395659972526135e-05
18,0.2446032658038544,0.08392419133096225,7,0.00784153372236244
19,0.2465038327788587,0.5330792043064057,0,-1.8903107255258878e-06
20,0.20031287613777937,0.08535613437222045,2,0.0024389795901284743
21,0.05140747886440994,0.4869068496831201,0,-4.2784895359474717e-07
22,0.14895141148975674,0.026761089814961073,3,0.0035841112906044074
23,0.27252087914453804,0.4815944852803734,0,-4.092617648158023e-06
24,0.12029331320016483,0.31690966187994984,0,-4.64619110983275e-06
25,0.0723228382303437,0.07277990820429467,0,-6.487570714882297e-07
26,0.2864066510195623,0.14857889967574736,3,0.0036482257144574673
27,0.010357383742986004,0.10486503419545329,0,-1.2193419313164031e-05
28,0.010276133377432732,0.20125055829967098,0,-4.920721543991563e-06
29,0.3135423942143813,0.34246078951368214,0,-1.4970566546499004e-05
30,0.00398883264791684,0.4567251623365391,0,-3.6029530006447304e-07
31,0.3344378767088395,0.15835356438325782,5,0.005559446270429536
32,0.17409012945135943,0.48806559374772174,0,-1.4395304529999172e-06
33,0.34382057417379336,0.2726735616995944,0,0.00035849329515832013
34,0.30773053044922044,0.05310693269145132,13,0.015191280226356277
35,0.08828872255022129,0.5910806366348577,0,-2.1819908863728907e-07
36,0.2204007520421241,0.45427889651897974,0,-3.200849991477536e-06
37,0.15258835838659707,0.5864548268625867,0,-4.3429329397186786e-07
38,0.09111118895131885,0.18204431013951375,0,-1.2538126983391927e-05
39,0.1273944661364435,0.2614076356675564,0,-8.555993933678687e-06
40,0.20096451353531575,0.08642603229121909,2,0.0023991808491295474
41,0.011018568913168606,0.3034311568675823,0,-1.7899152778118756e-06
42,0.22868533152233111,0.34980790556437813,0,-9.63078126511753e-06
43,0.22987189168167996,0.13290429892932523,1,0.0011891546788571057
44,0.09929618264062275,0.5228843072337926,0,-4.816753253158159e-07
45,0.2901793328390373,0.3923138243500723,0,-1.139173226960688e-05
46,0.06916432088912797,0.4177124367362599,0,-1.02047124833675e-06
47,0.2068933630258892,0.577499949346418,0,-8.167414997177743e-07
48,0.11420112786607656,0.03339928269134634,0,0.000731966882910657
49,0.2609335645549865,0.30634392410254024,0,-1.5855278410358596e-05
50,0.2718908170683401,0.012625443315609358,19,0.026554095798036675
51,0.04349414454889595,0.3537095965959138,0,-1.4975651562666425e-06
52,0.3235350490112845,0.08150606467337897,10,0.010984724128594464
53,0.29532451523184367,0.0025701813941902685,19,0.031055546470112886
54,0.0020776794450844682,0.4025684089702182,0,-6.075228010300377e-07
55,0.3010717146005411,0.06658875582254581,12,0.013446129074199458
