,X1,X2,Label,f
0,0.1437222572822468,0.19797352789963188,0,-1.5581489019370054e-05
1,0.2987405378786978,0.20781286743432606,0,0.0008247094695814289
2,0.3293741572848924,0.46168206649216653,0,-8.654632770883506e-06
3,0.3190704923472016,0.032969141031938085,4,0.018898658625536184
4,0.09455074429114058,0.1516706089591893,0,-1.5435897503846694e-05
5,0.26528404102910585,0.2688378907465335,0,-4.835155665509919e-06
6,0.0096988577192266,0.5020572734563615,0,-2.4241474690501963e-07
7,0.23713085253730415,0.5261715682262386,0,-1.8446821755562357e-06
8,0.041260599548844694,0.280000458617895,0,-3.058517458819774e-06
9,0.041191304278616225,0.03688180897817017,0,4.6984741908462534e-06
10,0.32552141650970773,0.017052014050382883,4,0.023846775533776853
11,0.32170525251148785,0.05888964571497087,3,0.013684392449097475
12,0.3414960313851027,0.10047700211899563,2,0.00877119640053543
13,0.33263739271012077,0.31421399325071925,0,2.178168224850929e-05
14,0.2881799209284638,0.07423932896486536,2,0.01259934247476783
15,0.3124653317309855,0.07852799242696559,2,0.011692159993237108
16,0.29744026163552756,0.0654457060268123,3,0.01369271801272769
17,0.22374626031482167,0.153685381723036,0,0.00041449982754772244
18,0.3084484740101323,0.16081661154711094,0,0.004110754364391721
19,0.32145756651614527,0.11298531201378204,1,0.008554898965209485
20,0.32925692391378597,0.0897771070142686,2,0.010038115961075336
21,0.30007512219354654,0.024332889980096375,4,0.022056960226864746
22,0.3306030662541388,0.048630459944836356,3,0.014921560211501796
23,0.3342388622889211,0.01274941476166953,4,0.025441951394032356
24,0.26486235068842917,0.04783468186258175,3,0.01671937661791856
25,0.342345830407689,0.09011420518435173,2,0.009425872291136865
26,0.26479268772627124,0.008839212558927029,4,0.027999457519341634
27,0.31649652516655674,0.12242952325710965,1,0.007833311603528318
28,0.34584716135158916,0.1756904688047929,1,0.00476154832598351
29,0.29683353299293447,0.11570340093871896,1,0.007895635256647961
30,0.1944121569371734,0.03630277127241914,2,0.009788802725703963
31,0.10799207459793932,0.023381331927207066,0,0.0008631772803582804
32,0.010471697429582004,0.009451352532682212,0,1.032836106459054e-06
33,0.20960816173950675,0.0927686240880912,0,0.002543641168615952
34,0.24185952338387737,0.07323829750552989,2,0.009486479572415838
35,0.2723135161987121,0.09282407555425302,2,0.009316224242045347
36,0.21349613087961564,0.06722268117567598,1,0.006391150592410203
37,0.23372685084207895,0.0979512332805034,0,0.004321676177547721
38,0.30946460880379517,0.1413098882519664,1,0.00595089985887827
39,0.3086579152792286,0.06742697702711355,3,0.013095879052158676
40,0.09692294534682544,0.0635448635928655,0,7.818202520245035e-05
41,0.1493340500136859,0.021198671061028497,1,0.004447580952395625
42,0.26316480283725663,0.046941056194960314,3,0.016855821774197182
43,0.24373946418404402,0.19750889497880514,0,0.00013828071907934122
44,0.3404379458940676,0.1692180190838724,1,0.005012547094427952
45,0.2639190755172421,0.023486887991676142,4,0.02279630846563221
46,0.2696947619345368,0.12888240016119104,0,0.004250892876668435
47,0.22713687070279784,0.04118007647166347,3,0.014910992561846853
48,0.29698737693910787,0.06009461807378595,3,0.014470241981633674
49,0.2705437782240692,0.13466089875482593,0,0.003719061044905199
50,0.2686435368504297,0.14654806555052965,0,0.0025211889619282924
51,0.19449153938586036,0.005372915381536947,4,0.02079352255762784
52,0.32945812900053356,0.03541575498312587,4,0.017826064776056885
53,0.3255903529844875,0.11710044961389866,1,0.00821912230350979
54,0.18194843645175732,0.04501841915223309,1,0.005451405667495603
55,0.3378403885003941,0.13695927401978275,1,0.00688961234549054
56,0.3332845315469763,0.02160716011782301,4,0.02186461982721827
57,0.13633492093155333,0.003708785701076986,1,0.00541316570221293
58,0.29431041427987964,0.12447173920856239,1,0.0067855732177622445
59,0.28072494967375444,0.13925634010338167,0,0.004103798315063671
60,0.23054245616017582,0.10408461264592364,0,0.003287595237412962
61,0.2619270849276687,0.03793422477383339,4,0.018864613882903055
62,0.12784120033780666,0.005112839522573989,0,0.0038285989075882497
63,0.20025037702014703,0.025949222511702272,3,0.014278378684304123
64,0.26701097533396084,0.05260320866889074,3,0.01581358845174892
65,0.29321698813275815,0.0054608471785533505,4,0.029594093895489258
66,0.30700040703866294,0.10900379807562378,2,0.00887714794168159
67,0.1806787528484548,0.021941694846703504,2,0.010713970530422822
68,0.3335498567680213,0.0026123741626318695,4,0.030756234325474294
69,0.3174890865040325,0.05911057326048869,3,0.013847286711557412
70,0.32443427893176136,0.12127837765604142,1,0.00794463110181474
71,0.2700863244983383,0.16312628823030378,0,0.0015441237393599865
72,0.2489089703873036,0.0034509001072580148,4,0.029814350719392053
73,0.2716590819845013,0.11823829619546516,1,0.00569651970150427
74,0.175470061886348,0.058115893333398935,0,0.00282340175567884
75,0.15370339310843967,0.01893694600722731,1,0.005559932526042444
76,0.29978968515304566,0.11193068360216307,1,0.008419545069115002
77,0.1347331949270176,0.006295621926358211,1,0.0046643630437785966
78,0.13365736712711618,0.00883606810022384,0,0.00408999334489205
79,0.2577274670750951,0.09297479373066338,1,0.007891065481049163
80,0.34478984563447934,0.1661913715768148,1,0.00529596688567027
81,0.18741446321732158,0.0789489526579147,0,0.0019857868296427696
82,0.1324578778981363,0.006686062526255356,0,0.004248696344295372
83,0.33405400097946714,0.17272522945726917,1,0.0045494399823536235
84,0.1689733693175577,0.024278215654769685,1,0.007365230420339348
85,0.2635416707757429,0.07685064781648233,2,0.011191922321759522
86,0.321855308728523,0.16309778519733134,1,0.004708276433554163
87,0.2528925838066643,0.09193844288727128,1,0.0075039228771631265
88,0.3198459659090324,0.10799846125005903,2,0.008943636804957623
89,0.26847022359089234,0.0312684091596648,4,0.020633334602541933
90,0.3391457891897118,0.1114644587834546,1,0.008225714902633782
91,0.3247352963176747,0.05009918633360508,3,0.01494050502408034
92,0.3294996087481608,0.07336945846559452,2,0.011520569849856823
93,0.1909995665616267,0.0031887941197595443,4,0.020801210209925855
94,0.3089312805770604,0.09785354104028288,2,0.009908090231466295
95,0.26610205199067866,0.0603322467769264,3,0.014305421569774414
96,0.27093887584047194,0.05923034982027394,3,0.014681203708997333
97,0.2620761675711286,0.042192688662493795,4,0.01787064300371872
98,0.1736765123132408,0.09933413249343895,0,0.0005266644604475408
99,0.3420445369798155,0.19023955941004897,0,0.003701306767485643
100,0.14004251157002004,0.0007374920632149378,1,0.006797474644928791
101,0.3171358806560349,0.14581910007498589,1,0.005916161696861395
102,0.21319000788012268,0.11067141461385589,0,0.0015108322362797307
103,0.1646679186694049,0.06398271536951969,0,0.0015424510714113053
104,0.17065602457829715,0.0075337549237819434,2,0.01281700213184381
105,0.23688219150671028,0.011526665456227353,4,0.02568277524578695
106,0.3118381394125013,0.022814800402537888,4,0.0221766982375529
107,0.1895452161563697,0.05968451702923606,0,0.0042040125359989215
108,0.3168226254624705,0.10609651651436389,2,0.009129111113354266
109,0.22322705894286535,0.009535968442711998,4,0.02495432867654802
110,0.1958797771113161,0.023440907964907196,3,0.014067386649277857
111,0.3067416174809969,0.1267703803489086,1,0.007197695336393986
112,0.26979975135733913,0.12255231372561579,1,0.004986812679259821
113,0.2807308301952378,0.09528896643012871,2,0.009538771278948284
114,0.1493682276868266,0.0028177561957325667,1,0.008441296743996142
115,0.34662747731999066,0.045161452203506314,3,0.014815220028049646
116,0.3382571682314403,0.0299281461922752,4,0.0189510051807703
117,0.3486347081280595,0.19182705025992186,0,0.0038708448503379203
118,0.3404760938337067,0.034755071483815465,4,0.01751222262466993
119,0.337198732795591,0.11510942349968578,1,0.00808687871617864
120,0.27373502101258057,0.06809270420002621,3,0.013249740745408285
121,0.2183226837802444,0.030922586216672994,3,0.016478103487018555
122,0.1846355940448754,0.009365120262302865,3,0.01627353141122888
123,0.19493538259970833,0.02042086122676798,3,0.01488609825780441
124,0.2179711762907649,0.04232282633361317,2,0.012993516627985107
125,0.28136060870697344,0.1463016054123909,0,0.0034724299303571867
126,0.18498292172460304,0.011883180357613286,3,0.015375989264130497
127,0.24544133621644432,0.04663403842955259,3,0.01580748060485575
128,0.30460337708503404,0.06736463769841994,3,0.01324058498215777
129,0.18953622423950364,0.024155553876355984,2,0.012241581094254215
130,0.21443908311359236,0.033416961582402954,3,0.014948954652632601
131,0.23706197774533141,0.07286686850881027,2,0.008889461476009454
132,0.3289100246919773,0.10229147490534764,2,0.009135756571487842
133,0.3308458970990941,0.1769691134622329,0,0.004096484972366051
134,0.1938435117199649,0.03424012897861403,2,0.010229149633264425
135,0.2871847951615489,0.06018974868668986,3,0.014641342264448734
