,X1,X2,Label,f
0,0.18696558649136688,0.4361731952989728,0,-2.748812169195514e-06
1,0.2863917493942047,0.433988367520321,0,-7.488450164199339e-06
2,0.009117223573167087,0.0702063132462922,0,-1.519998327411572e-05
3,0.17034747253993546,0.3210076191055524,0,-7.289896536339989e-06
4,0.08498206797309268,0.39590402915871714,0,-1.4862321323677317e-06
5,0.3114954125409499,0.003678144410161349,19,0.030375917434412206
6,0.32568426794906125,0.011160599526273596,19,0.026382438205047144
7,0.32815708124962206,0.011133623197081744,19,0.026338226493293447
8,0.28357064584525316,0.0001905247386930153,19,0.03228106847205925
9,0.11011651720960706,0.14067162286746054,0,-1.4805728143027931e-05
10,0.2811493577983073,0.12322312239800749,5,0.005936279418891524
11,0.19617397619269053,0.18375083398018124,0,1.4839694654141224e-05
12,0.23869400245903022,0.12492176754250033,1,0.0021159555681447627
13,0.2579743379377846,0.09743413075904063,6,0.007210552569997458
14,0.2601901333583432,0.19224515636284428,0,0.000361085058033263
15,0.04153510648770767,0.205869307374604,0,-6.394937026921129e-06
16,0.15013630017802077,0.18949237930627294,0,-1.564545891814564e-05
17,0.14940986266573608,0.13353079573293422,0,2.2203184302048697e-05
18,0.17269582400464986,0.15154747483833755,0,3.3670122361455455e-05
19,0.33036923731689455,0.055428358878223866,12,0.013783292629488067
20,0.30050134479501606,0.03410962834165246,17,0.019322326059204937
21,0.026635976019715023,0.25566029633262943,0,-3.370274516920914e-06
22,0.07662499844211954,0.15215974921874156,0,-1.402992284346396e-05
23,0.2331244694419658,0.016048007519728458,19,0.02364517872992526
24,0.27821201897248826,0.051983803060503916,14,0.01608831270760659
25,0.27331745287758363,0.12345930939728317,4,0.005206925578934551
26,0.34409725949689113,0.10550220818811706,7,0.008364955213208054
27,0.029701115190828697,0.2451163157459863,0,-3.8594544020853365e-06
28,0.2346369243863449,0.05193951646946551,12,0.013208122195622035
29,0.005493031858927454,0.5946685120440317,0,-9.206890245983212e-08
30,0.3274557245582402,0.02042138476218791,19,0.022495265168166207
31,0.12745722338862758,0.14682263847940827,0,-1.2278679788108976e-05
32,0.11735522598224983,0.05530235281817242,0,0.0003234574372000699
33,0.024985117363677756,0.2071142585246901,0,-5.369617361649725e-06
34,0.31083240386977684,0.17728733586505555,2,0.002937625959605125
35,0.12982523273031546,0.1288169158966108,0,4.608862588007734e-07
