-5.45374064333024e-05,5.462473278062414e-05
-5.6334063209718106e-05,5.645344043957026e-05
0.001469210710230646,-0.0014859957252949534
0.0006525812545016064,-0.0006631886899497552
-7.428721307126024e-05,7.421585434432871e-05
0.0005084369997191482,-0.0005150305629376323
-7.89947618909327e-05,7.918481670594807e-05
-5.248775859284123e-06,5.2541176241297305e-06
-4.661719899801198e-05,4.6689330825174993e-05
0.0018596296490184495,-0.0018748927944991596
-6.446396772456625e-05,6.461766383025098e-05
-3.336610049967029e-05,3.344019976778637e-05
-7.861931013873509e-05,7.871321843946621e-05
-7.277405493629877e-05,7.292242223183784e-05
0.0657314658717307,-0.06866642760095053
-1.3839052071304165e-05,1.3631330810647685e-05
-4.3843635045214426e-05,4.390923666641316e-05
8.475823980427606e-05,-8.559079457868014e-05
0.005851402598802003,-0.006013081295548366
-5.605554336854436e-05,5.621094618677143e-05
0.0059456160221997255,-0.006095992511198285
-5.090014349830186e-06,5.096796396134449e-06
-3.677924630012692e-05,3.685225670843941e-05
3.324490975675047e-05,-3.3532965977746526e-05
-2.78267936696738e-05,2.7615049247522136e-05
-4.382162903268704e-05,4.368513135262431e-05
-2.8487106460661433e-05,2.8559749590477368e-05
0.026249800608550273,-0.027376888069577814
-4.041581675526065e-06,4.046096307618367e-06
-0.011178866997264171,-0.06331097916523183
0.12171029879469712,-0.13248674725028706
-6.014059590330164e-06,6.022815199174277e-06
-1.1068100023154393e-05,1.108814742515816e-05
0.02057066142305073,-0.021139873035921856
-0.03760140804280874,-0.2606317533994071
-8.524648127407085e-05,8.539210439712302e-05
-6.50240748671273e-05,6.509910367986288e-05
0.0018059992976900813,-0.0018342701227678734
-6.73301997886206e-06,6.743179457403891e-06
0.05331743593046958,-0.07846393209959227
-9.368817252735873e-05,9.379239989072184e-05
-1.260759914559362e-05,1.2624985308108102e-05
0.0021332341668178927,-0.0021720677206739096
-5.708280277847492e-05,5.716449108516212e-05
-7.859746065554113e-05,7.869732430727973e-05
-7.802139391317568e-05,7.811418343579396e-05
-5.654342004482195e-06,5.663362383615014e-06
0.008513008917649442,-0.008615029321664648
0.11115522551194161,-0.18525359186036966
0.03873566216006963,-0.04100034644820472
-1.4540681968822113e-05,1.4569579393779716e-05
0.009856898293498994,-0.009944346287428931
-2.435215227636176e-06,2.43799980887957e-06
-1.864344373710695e-05,1.866246190200174e-05
-3.779242088298278e-05,3.7860280583845126e-05
-6.168488658515804e-06,6.177980663242014e-06
0.01560914413317357,-0.016449984976452652
-6.533595264272543e-05,6.54932358457645e-05
0.012199657644363256,-0.012327141553114977
-3.451390350395918e-05,3.4561491977782396e-05
-8.529006126412746e-05,8.5363683852996e-05
-9.914856891345582e-05,9.932442745349992e-05
-0.05081908294213064,-0.12727293552139218
-3.491220556558051e-05,3.4974361498511045e-05
0.044467701762496745,-0.04764443902259656
-6.507287099560656e-05,6.522495197143389e-05
-0.04796395784306851,-0.06380833846008765
-7.817154787892458e-05,7.82572972984113e-05
0.0001432463004461572,-0.00014484462458054436
-7.579557285181697e-05,7.600905661360974e-05
-9.908552268978873e-05,9.923448677364791e-05
-1.608462347376637e-05,1.6120617609833028e-05
-0.00468685368837386,-0.1378146135296883
-9.647257775681545e-05,9.66327409840137e-05
-8.222178606974815e-06,8.232021877720364e-06
-4.9226897101872564e-05,4.928092718879872e-05
-1.3287637187750481e-05,1.3316030821562312e-05
0.0008666868335786374,-0.0008749109424969671
0.14640401272198916,-0.18634208822989845
0.03370284993426949,-0.06645695865256834
-0.01999273526558308,-0.33251126214279575
-7.494757446816471e-05,7.502540671836394e-05
-6.513759178884096e-06,6.524492328099184e-06
-0.04963929700829865,-0.1637649310208274
