,X1,X2,Label,f
0,0.31208044917136535,0.021000166532900422,4,0.022786491722599365
1,0.013962549185453409,0.21103703484544345,0,-4.631869331559656e-06
2,0.0806218852516051,0.5700875118597751,0,-2.4932671863745204e-07
3,0.04742299047220164,0.5998040230301886,0,-1.3295669014681914e-07
4,0.1926584145271376,0.5491214580227601,0,-9.410394749713707e-07
5,0.13676013774848667,0.5973603620232638,0,-3.3250016393948437e-07
6,0.2833770709361621,0.23814439864964354,0,0.00012572064446692168
7,0.26440351725296507,0.3257823571399435,0,-1.5191625412245334e-05
8,0.11141009538555348,0.5975138373661162,0,-2.577467375790421e-07
9,0.18589900801737594,0.1500609387594176,0,8.492253689945924e-05
10,0.16893536180856883,0.437973378528671,0,-2.2557660442572152e-06
11,0.2963824234678098,0.2489457303055271,0,0.00013770718179249364
12,0.07634047255758272,0.307706360748887,0,-3.2904332091437923e-06
13,0.14546798673007894,0.043484426559865196,0,0.001672143217373219
14,0.08659671740939118,0.013455742712758978,0,0.0005377260495575038
15,0.08720338938644191,0.0722270670100348,0,2.1349281020599865e-05
16,0.09650215719918015,0.5552000787984509,0,-3.3907625586484744e-07
17,0.28316994057033146,0.17891571772211332,0,0.0013615434882570964
18,0.00778418951834548,0.23724306034997966,0,-3.356394046295763e-06
19,0.24186295870244395,0.3619923702129124,0,-9.71616156003592e-06
20,0.2565724676037827,0.276928958131958,0,-1.3004361625987443e-05
21,0.3303139100711434,0.28537495777417987,0,0.00011638074439045595
22,0.04048465807323815,0.044508799316005467,0,-3.706711510701109e-06
23,0.17762857998977177,0.37935030203771286,0,-4.412061380290475e-06
24,0.27839715255166997,0.017221145594030405,4,0.024843970535164652
25,0.10890451513499952,0.3659247072299446,0,-2.5460126326241133e-06
26,0.31943519589414426,0.015695887826338618,4,0.024566714870540338
27,0.03749140933590443,0.14250347380724174,0,-1.1159562128222823e-05
28,0.002288803703270664,0.3233662395973956,0,-1.3440675388099064e-06
29,0.18032490356106273,0.2597367502954286,0,-1.3654359291008844e-05
30,0.0541990710904072,0.28962856524188146,0,-3.160693488280106e-06
31,0.24085173899625587,0.37901667898791996,0,-8.206397976313621e-06
32,0.19916435538574995,0.5875335184414999,0,-6.839388759600737e-07
33,0.018312445015358246,0.08584336522482461,0,-1.4727811646119781e-05
34,0.26188940290934637,0.5838545292653169,0,-1.3267579255442224e-06
35,0.2840324059066782,0.044021164686868695,4,0.017569910993888924
36,0.29259053511876243,0.27909919934296595,0,1.4268095146991268e-05
37,0.3224625646896409,0.027295308259457984,4,0.020370882116121813
38,0.3097035226192559,0.013308737553120497,4,0.02579713672399801
39,0.15820861435638947,0.4323247339023837,0,-2.1445960803652477e-06
40,0.331991333905639,0.15871331636835997,1,0.005465210692822247
41,0.17162765148702785,0.04697022244245128,0,0.0037030938612157625
42,0.056183760928511586,0.2567973476937015,0,-4.4697876429736794e-06
43,0.34045591631934197,0.25106048663229896,0,0.0007099820924875636
44,0.09418762139480275,0.5831214267568691,0,-2.506125082856697e-07
45,0.33122023506092907,0.10918865986897815,1,0.008613289552799405
46,0.1909504067285411,0.05896526887082687,1,0.004491585657804701
47,0.10310823498317657,0.1448939471976989,0,-1.5708055395608534e-05
48,0.016273057163244915,0.5016798823360821,0,-2.598479150815735e-07
49,0.23269428366115463,0.38263575449605103,0,-7.330778543115435e-06
50,0.03366077431839734,0.217937377883728,0,-5.256403260923434e-06
51,0.005347610124613949,0.27370315718430127,0,-2.276485012430894e-06
52,0.20449837411248875,0.41524846270084764,0,-4.031276040545584e-06
53,0.24903029282848113,0.1043936239420021,1,0.005174332983222513
