,X1,X2,Label,f
0,0.04145679818044768,0.2102619595882999,0,-6.12090760090666e-06
1,0.0005105001912102447,0.3734272488425868,0,-8.004190482732455e-07
2,0.0520688974034492,0.5863517186715627,0,-1.5932536772813248e-07
3,0.2599279493032586,0.5795582271417649,0,-1.358141492667308e-06
4,0.050827599454992614,0.4559068373960136,0,-5.79966370245329e-07
5,0.06978360029253593,0.028955531385058658,0,0.00011886869873386049
6,0.23532382055114395,0.13090859684866432,0,0.0015415806029298602
7,0.3329513557489468,0.1641285786815765,2,0.005115748881091598
8,0.3026728202485181,0.16028613623015406,1,0.003771517169157399
9,0.2671719667059636,0.09802443077025687,3,0.008080423085970167
10,0.15588586175953015,0.09954095734282707,0,0.0002426163724786706
11,0.3248174943692564,0.027789248263163452,9,0.020130027448823865
12,0.0004720909325412248,0.039480850360198744,0,-1.5564529988204316e-05
13,0.08017466580564804,0.024523082649015232,0,0.00024590489650915985
14,0.11319486627301706,0.07223880008906569,0,0.00011744299151617528
15,0.3039190056099733,0.05113543198058926,7,0.015671862454821116
16,0.3170316883752892,0.1575026751296803,2,0.004915608953880724
17,0.10664568391615459,0.029721598316413675,0,0.0006246545673100431
18,0.14918285993385597,0.09643003566239457,0,0.0002061906117394382
19,0.31829321417239004,0.17710482878210765,1,0.0033984471091584407
20,0.22664593784388223,0.07964919333746445,2,0.006133203539540146
21,0.18834711802449094,0.017484729120925316,6,0.014212929378046003
22,0.1878199665358354,0.025365813120546782,5,0.011431427893327318
23,0.273663246827969,0.1399000677887465,1,0.0034651680688043396
24,0.319234448936016,0.033315701580568846,8,0.018801172217616336
25,0.23302793611711342,0.008367115236041917,9,0.026584886779247578
26,0.15009881007787285,0.04395589437085637,0,0.0019515051124027144
27,0.05927791374579381,0.027047714668376563,0,7.419281104992627e-05
28,0.10427939809561182,0.03949624770828805,0,0.0003685514143619648
29,0.0014060869716311817,0.07455560185874116,0,-1.4252439220029365e-05
30,0.34437910200645966,0.13103536088525436,3,0.007084655039197709
31,0.01872423330852932,0.09623008114762806,0,-1.3852832123092695e-05
32,0.21060238974314352,0.09183377731965096,1,0.0027112834131367944
33,0.2544134397638733,0.027818820531919225,9,0.021290258486197564
34,0.19311408458227372,0.07835246830881816,1,0.0024653158761609333
35,0.2912011048742314,0.03856750195478614,8,0.018567318838560973
36,0.27337900639330814,0.02149565000933268,9,0.0234478214726616
37,0.18155777404687923,0.024176390724952312,4,0.010258194847772606
38,0.056790134609126464,0.052926359758155114,0,4.089988221836454e-06
39,0.06787166826904978,0.035659413476175184,0,7.391252236668393e-05
40,0.30967772799404136,0.13629786430972715,2,0.00642766183762366
41,0.05782761454564247,0.01915146454412009,0,0.00010644233907139124
42,0.20694333493102737,0.08512748246251658,1,0.0030397991466165363
43,0.1475693144268504,0.02498847477032899,1,0.003647615076950132
44,0.29578809209758433,0.03769803697020713,8,0.018626655741564684
45,0.2878065591139939,0.08904589516796242,4,0.010666910797852942
46,0.3408000741917992,0.1887335690850696,1,0.003745028182217319
47,0.026370489377850408,0.066683126765625,0,-1.5630764844794186e-05
48,0.25291443037592903,0.12482606960745773,1,0.0031949433062187864
49,0.25793809709127846,0.006350271714661071,9,0.028894712483524487
