,X1,X2,Label,f
0,0.28290992666403036,0.10830105106392655,7,0.007954005967263254
1,0.03820326025501047,0.47435517880083095,0,-4.2513123142072244e-07
2,0.20413696933192374,0.005326782552123354,19,0.023242421284351316
3,0.007041872260141468,0.1281655085938867,0,-9.664723125860397e-06
4,0.11931729897036057,0.34887989946350645,0,-3.3479492091202794e-06
5,0.2842943884608873,0.35000158002248577,0,-1.4867930834443707e-05
6,0.10754506205526909,0.4694103648203889,0,-8.927798900655071e-07
7,0.16620888983201237,0.11247023644855014,0,0.00021318504585505392
8,0.33872999822205996,0.16918116008537204,4,0.004963988333911094
9,0.2041837138092609,0.5385664980914999,0,-1.1732355389927114e-06
10,0.313592696432799,0.2566629140442304,0,0.00020833121660025262
11,0.24691397021182013,0.5036485937529053,0,-2.546658888058052e-06
12,0.28931001059547784,0.2812619619588155,0,6.388753508980539e-06
13,0.34847535199600815,0.46276735216621123,0,-1.0218486179250309e-05
14,0.33962893693575746,0.13147715679555372,6,0.007159092207621426
15,0.18016494327532454,0.4586532310769785,0,-2.0521175058403317e-06
16,0.16524995040844967,0.021766523311130936,6,0.007182818713730371
17,0.2757265214465995,0.11871843604389493,5,0.006014834409361411
18,0.2726352470291653,0.43976412414632654,0,-6.194947396481417e-06
19,0.30088281922446614,0.5887459164151623,0,-1.8638395652787773e-06
20,0.19903022789028788,0.18437331371269158,0,1.8759080837875152e-05
21,0.13981014644152565,0.5145182129462561,0,-7.848126310094181e-07
22,0.2267334293266542,0.031235046684049708,16,0.017780624329468756
23,0.3029256132436154,0.4938624211482098,0,-4.895530348609663e-06
24,0.08775055702146925,0.2726321898451622,0,-5.22129187150076e-06
25,0.03644700071236329,0.2951408664021254,0,-2.5062786262072484e-06
26,0.07220514764580865,0.5349626513323315,0,-3.256891137629286e-07
27,0.08922544336518681,0.05311043770261634,0,9.154212067483107e-05
28,0.22663844451613938,0.0807868631815135,5,0.00594310459097035
29,0.1989435872853389,0.3552034293152103,0,-6.9004999022296816e-06
30,0.01626920790700436,0.23964630940942516,0,-3.5658039122976063e-06
31,0.34558437026612443,0.3191804467970942,0,3.962075497097829e-05
32,0.21055135826278393,0.023409362582024112,16,0.017477722632690134
