,X1,X2,Label,f
0,0.15338364314998876,0.17345258496015106,0,-1.2570037832661988e-05
1,0.30615185524810296,0.5603438902459964,0,-2.6084478110095107e-06
2,0.2599944764843529,0.1806834832163036,0,0.0005731737889168871
3,0.017228272018853033,0.07727749480045054,0,-1.5265810383284637e-05
4,0.2581164851299678,0.012569149924154699,4,0.026393369029432227
5,0.33170648867719393,0.23857665736493608,0,0.0008250299132652417
6,0.16056979969762603,0.5309716474057838,0,-8.190709278909446e-07
7,0.2860755937065046,0.16804729372467136,0,0.0021003932619831724
8,0.1290413711778107,0.029116415307475173,0,0.001577363910658832
9,0.2170960074072309,0.2306004678868697,0,-1.0335785053661722e-05
10,0.2974444532000342,0.06501981430225345,3,0.013751379979441836
11,0.05875570439023143,0.4271134545554154,0,-8.372073724107461e-07
12,0.2987557255958434,0.29916345278347095,0,-2.725653046992279e-06
13,0.15703284211781812,0.46560044336639544,0,-1.5199395600032543e-06
14,0.12821360623624248,0.34195706874391035,0,-3.918696903233965e-06
15,0.025006871516484494,0.515156197621819,0,-2.477893458785527e-07
16,0.07957448192392708,0.4961637445851707,0,-5.16728318068363e-07
17,0.11522534626587753,0.42302728243235604,0,-1.5326476325526184e-06
18,0.08157722101822279,0.39007067170113496,0,-1.522826831220789e-06
19,0.28307024876334985,0.30068089788136176,0,-1.2277087171394887e-05
20,0.03404128853350113,0.5241145782590518,0,-2.479532727152531e-07
21,0.15465983598159447,0.2112044708191518,0,-1.5472967773177738e-05
22,0.2773715341727811,0.2228011453731649,0,0.00019707138933826673
23,0.22465034532193376,0.4580248234684603,0,-3.21666913962385e-06
24,0.23164205763498275,0.2333654013420824,0,-3.0247327365266616e-06
25,0.008916178851196603,0.1258484221648526,0,-1.0041604802202051e-05
26,0.08080561016008926,0.5078949252321806,0,-4.65217408525328e-07
27,0.2851809993287125,0.4177568946848015,0,-8.643329500026795e-06
28,0.13865461747304972,0.3587397520479701,0,-3.6783097736587894e-06
29,0.15271620019571944,0.46587338601367206,0,-1.4518881886910882e-06
30,0.27265587298307337,0.3108473949349326,0,-1.572302929879941e-05
31,0.12533259943570202,0.14474259111798854,0,-1.228827766213205e-05
32,0.22027231900523078,0.49519494272784714,0,-2.1248725631035285e-06
33,0.13315966280696215,0.1343601152183377,0,-1.6961744122968915e-06
34,0.32918926238015667,0.15125355537143084,1,0.005911959287820885
35,0.05615530787410395,0.31547227818032847,0,-2.4901276618468906e-06
36,0.33556828896466323,0.31535579313785006,0,2.5302264043721152e-05
37,0.2999643771311044,0.16786212324483624,0,0.002967538996914284
38,0.14680690296022886,0.4585120558109518,0,-1.4732610688125362e-06
39,0.13238708605148372,0.0810174236336955,0,0.0001952938438188555
40,0.20034495412380068,0.026705829472680565,3,0.014047898090965816
41,0.11154857659615185,0.31068823405146695,0,-4.531985457739745e-06
42,0.2796939777393355,0.09582569537960962,2,0.009402640308877934
43,0.16554282626258118,0.35623977922465316,0,-4.922851553176313e-06
44,0.013254737978283708,0.5437865514233449,0,-1.6548568128909723e-07
45,0.2739496626035505,0.17142519711674606,0,0.0013143457567061077
46,0.3072701733807844,0.03590149671591778,4,0.01863663975656489
47,0.23556375587168257,0.5627484346022272,0,-1.2600007809760393e-06
48,0.26892917232590513,0.2442374798159822,0,3.929646734040196e-05
49,0.17699168590229372,0.4031046310846024,0,-3.461503048205456e-06
50,0.12020284297328744,0.4783564415064369,0,-9.263645885636301e-07
51,0.15836884358075168,0.3557911637977142,0,-4.60608499266103e-06
52,0.09363641332797873,0.24742895355459485,0,-7.08159125615402e-06
53,0.33036666973303175,0.12998366898982408,1,0.007344361968761511
54,0.045002916485669155,0.556568864222441,0,-1.999753276266018e-07
55,0.08317050108009864,0.36019741049628695,0,-2.0855874682692653e-06
56,0.2685421857701771,0.3106035814230093,0,-1.5841068201961663e-05
57,0.3408810231244033,0.4241379616280161,0,-1.3252645577178976e-05
58,0.19833032441374235,0.42520807783171766,0,-3.4337645597341738e-06
59,0.008951010831355582,0.3197069452634346,0,-1.4900697304956754e-06
60,0.22587907486761255,0.21630949026403803,0,9.766784047392592e-06
61,0.14690245759507903,0.11838828981410471,0,5.680688186211027e-05
62,0.33239077217094587,0.14913655158013775,1,0.0061289133742226075
63,0.2485491246870457,0.17616971149037952,0,0.00044130849694453783
64,0.3344504889016512,0.30221185714658705,0,5.840173657501925e-05
65,0.19452772741182164,0.44215394481597514,0,-2.7921275805868054e-06
66,0.043767958348633035,0.027317632587133243,0,2.4856379956687428e-05
67,0.30269219111783824,0.10320904044402247,2,0.0093788628527998
68,0.02730100720394659,0.0200197435769071,0,8.685551341125546e-06
69,0.08537713266320811,0.4800549505570854,0,-6.432578798284303e-07
70,0.007758032583584173,0.27319828054347334,0,-2.3437013980265637e-06
71,0.21295510608132234,0.3020927515334279,0,-1.2696132105916548e-05
72,0.23537468121540223,0.11199200411746436,0,0.0029331656915617603
73,0.1503421321185384,0.5835819719454199,0,-4.3703811956828203e-07
74,0.2306123182767589,0.3374668410595169,0,-1.0949140535240009e-05
75,0.194538748807366,0.2697828085016788,0,-1.4044749836057516e-05
76,0.20208755675303863,0.0437424801039402,2,0.009451562963144925
77,0.24123201107991213,0.309261033358606,0,-1.467798094279933e-05
78,0.19173211926138883,0.5006838013588341,0,-1.5131814502426495e-06
79,0.31696479116477116,0.3918790620134624,0,-1.40614431530296e-05
80,0.27117425608206697,0.029532446317162852,4,0.02110141207783055
81,0.26886459978339916,0.37402975577345526,0,-1.1102685463953978e-05
82,0.17312741147421734,0.09417571316389692,0,0.0006388267890660385
83,0.11723108199658971,0.1012279864070019,0,2.3029584031387853e-05
84,0.04580916775652197,0.03193930986676299,0,1.9558009786937033e-05
85,0.16958215100640042,0.09940584113084838,0,0.00044308125266362305
86,0.33281454129549015,0.19030721954328503,0,0.0032518092837591325
87,0.3090469170841384,0.11496096087773344,1,0.00836182041812235
88,0.3064499348502592,0.012578775826960275,4,0.026175577959756186
89,0.18954711328220805,0.37404442366570007,0,-5.231636363901637e-06
90,0.078000079182628,0.006456954572877138,0,0.0005039107244599958
