,X1,X2,Label,f
0,0.26692362316521473,0.1367533884213485,1,0.003220567413753642
1,0.10711170568064832,0.3729450905618512,0,-2.3315502474450378e-06
2,0.11933629736776276,0.027960873132266473,0,0.0011295943762267275
3,0.1070007800067205,0.257013180022652,0,-7.344049125195068e-06
4,0.3202935336443411,0.42058974982363095,0,-1.156390026974408e-05
5,0.322732087711297,0.3534786949450654,0,-1.5227412846936191e-05
6,0.24291447272531996,0.21632082154871002,0,4.611210935921144e-05
7,0.06419542632393718,0.5758745656875089,0,-1.9970418912598453e-07
8,0.26935423960189986,0.2758006464595925,0,-6.88073037303331e-06
9,0.2798770256717296,0.42211679819530706,0,-7.885419398989092e-06
10,0.1492596492604562,0.05893271972702582,0,0.0010462519696952581
11,0.14043181592682336,0.487699472117626,0,-1.0325644630264937e-06
12,0.13185187232276646,0.402046473882186,0,-2.2312812745754706e-06
13,0.050251284515289964,0.4077296797754166,0,-9.335187142278726e-07
14,0.1925759623671807,0.4984544123405468,0,-1.5603602323277483e-06
15,0.09943882532308335,0.5263478789737212,0,-4.659417584472641e-07
16,0.18300583203093412,0.12755680580014658,0,0.00022755885659122177
17,0.32695915777903495,0.4953296306105466,0,-6.110879830802754e-06
18,0.23047411104162788,0.30061488864427105,0,-1.4498964907179298e-05
19,0.1473179982277952,0.181767862544898,0,-1.5303358075788576e-05
20,0.2196966349639511,0.2434012180790971,0,-1.3740944279867505e-05
21,0.04197673568311673,0.43826157087213763,0,-6.333449286580814e-07
22,0.2334270219505214,0.5164044965421107,0,-1.960043877854747e-06
23,0.030089893928240765,0.5379976420024406,0,-2.074607484394194e-07
24,0.27423772474835795,0.4646327976728189,0,-4.925567621121177e-06
25,0.1804517937519601,0.5812355431369819,0,-6.042956151409981e-07
26,0.09994599429090183,0.3048327414963725,0,-4.281395385564147e-06
27,0.16117196988179563,0.26664765887929415,0,-1.1096034340506116e-05
28,0.1500468608753907,0.05704790409813305,0,0.001163796094492723
29,0.09541955344996819,0.2727653963139501,0,-5.623712086755361e-06
30,0.26181701154246484,0.5968794669842025,0,-1.163956729243114e-06
31,0.3498905570612812,0.5783405140111324,0,-3.3678999362755815e-06
32,0.129198319567029,0.16104406098762775,0,-1.4999400812577008e-05
33,0.3184654726193752,0.20020682852423546,0,0.0018926011536820062
34,0.185261986633943,0.22099017495761655,0,-1.545581278308705e-05
35,0.09879284225356678,0.5699237454111142,0,-2.994266907326087e-07
36,0.13613677156713402,0.5002622041631726,0,-8.724586951023873e-07
37,0.2805954752997342,0.11242024324925415,3,0.007245458682177757
38,0.19156441320870304,0.5323851853874678,0,-1.1003576314519556e-06
39,0.3317842430434134,0.14936948197917196,2,0.006102114582862703
40,0.11123740339073969,0.2725669105187011,0,-6.578916602091383e-06
41,0.21034662778813668,0.3471270761989637,0,-8.321010707806722e-06
42,0.20645649239519823,0.18182485871529958,0,4.195434362505008e-05
43,0.10209045082076892,0.040862319992942715,0,0.00031449958363154125
44,0.039868206797302824,0.5013261075958576,0,-3.300763296326982e-07
45,0.2938899228892771,0.271695337914225,0,3.168002029315215e-05
46,0.27619490142650743,0.39272078135091854,0,-1.00329611479295e-05
47,0.2013987440174248,0.21883046540776066,0,-1.184603164492693e-05
48,0.3010716575068395,0.5452428655551912,0,-2.8831196286297097e-06
49,0.10885166297735743,0.19229115164757157,0,-1.3274688876849965e-05
50,0.05680034398877674,0.1709697144108225,0,-1.0290051177950993e-05
51,0.0637212246404744,0.28185092887099444,0,-3.7549639748780136e-06
52,0.17746358615315458,0.1778943093232355,0,-1.3441587808636648e-06
53,0.06447876071966392,0.33619862186553073,0,-2.199719666445317e-06
54,0.11435526102448448,0.30020653145154913,0,-5.169331509434141e-06
55,0.019365289187933163,0.034204399173036415,0,-1.0337375209725683e-05
56,0.12125097985068485,0.23538207999778366,0,-1.0284403324323985e-05
57,0.33483725255758795,0.1565626866913917,2,0.005688320225089552
58,0.2013011856943239,0.32869855168136886,0,-9.09198630144699e-06
59,0.3285595305145389,0.33580642474361194,0,-7.943205435289243e-06
60,0.1644226305043519,0.5385447901382918,0,-7.891130762481092e-07
61,0.19667782547991863,0.191484090899712,0,4.422285771045294e-06
62,0.258305459953431,0.5287670171238001,0,-2.2198845351310293e-06
63,0.2871210212466847,0.45715462544533886,0,-6.0186790698584635e-06
64,0.014690207744045574,0.38278811875674457,0,-8.398096022967318e-07
65,0.26776479238381573,0.11544950900618,2,0.005677067285409573
66,0.31706278494670653,0.18545558286245362,1,0.002723971963580631
67,0.34394537536774,0.34312415924150635,0,-2.344939855369233e-06
68,0.054484839180868945,0.47011144543305416,0,-5.218895577131961e-07
69,0.20782665001629713,0.457786913028258,0,-2.7271049899646802e-06
70,0.18433429963386486,0.0738339207017773,0,0.0021546543368956934
71,0.05695956181126753,0.13022185647547885,0,-1.4237515923491013e-05
72,0.09462613693765154,0.2758591782684973,0,-5.412294951367284e-06
73,0.2052510086374409,0.3016110146828366,0,-1.19799475763403e-05
74,0.27210583402273686,0.40103741843633267,0,-8.947712906262938e-06
75,0.26763063259692293,0.44624546696191536,0,-5.534331170645822e-06
76,0.32043852926595706,0.44415413583096736,0,-9.381363455080918e-06
77,0.12848122786405344,0.21962327142312213,0,-1.2511821226644104e-05
78,0.18818039844946,0.1567500063975626,0,6.57954583102637e-05
79,0.013091979378818924,0.1945112603807209,0,-5.4080803238741675e-06
80,0.21136728573982214,0.23600235814540152,0,-1.3926979021361166e-05
81,0.3034104981121001,0.191217064650562,0,0.00166072438167502
82,0.12166635193316266,0.540888728849195,0,-5.030109103142594e-07
