,X1,X2,Label,f
0,0.17160172202572063,0.06920404320015085,0,0.0016285947558297045
1,0.001365243153750617,0.09055536837863798,0,-1.2721611187090744e-05
2,0.16111625806976507,0.3035720698885292,0,-7.890438128972303e-06
3,0.058146150277617034,0.5667042454947057,0,-2.0605005221151273e-07
4,0.1058637029376603,0.3541426887984745,0,-2.7783234180329227e-06
5,0.3272224914875237,0.026844871374560236,9,0.020327152664403925
6,0.25499613314992065,0.03670932303504268,8,0.01892154496689629
7,0.06086671658484807,0.0002040921010622663,0,0.00031234195370520465
8,0.013277878094088695,0.0010276345902997712,0,1.6701053133450678e-05
9,0.148948654696175,0.00070917162606394,4,0.008944164928935953
10,0.017708846569619158,0.0012598570061899386,0,2.5010291116594033e-05
11,0.21450026752586518,0.0033968466587619775,9,0.026211829550403812
12,0.07345789295801472,0.0016784431349862025,0,0.0005102827540371331
13,0.13118964224549326,0.0026632529984768998,2,0.004719458848390226
14,0.2547049456776097,0.03308776386391966,9,0.019847675225778405
15,0.11806280139553076,0.0007089333620810987,1,0.0031760932584444118
16,0.06036912558160236,0.000857699885653818,0,0.0002963479177394342
17,0.012547391491138997,0.002715588099750534,0,1.2589951469441932e-05
18,0.2083065895726417,0.011821243835800316,9,0.021395766900427906
19,0.1547586996604404,0.0035680541730105236,4,0.009622144221980827
20,0.2884072405340169,0.0012248312241953455,9,0.03175983093338814
21,0.08629574181497165,0.0020142500592315146,0,0.0008654658947468165
22,0.12602434075233818,0.004716592134521577,1,0.003641504120942359
23,0.27612821849293545,0.0202474492339339,9,0.023834736637519876
24,0.2530917651292721,0.024408159030596545,9,0.02224628693309488
25,0.027061717128381655,0.002152024688386674,0,4.736045920190122e-05
26,0.3390249089399593,0.03099837703708712,8,0.018607112428489146
27,0.18457281699851152,0.0035478534773461263,8,0.01872574905828244
28,0.044280407312939016,6.859476090550435e-05,0,0.0001426108395347592
29,0.19480714166246868,0.0077304934512462675,9,0.01984637871295984
30,0.24484407196193164,0.0312752824899516,9,0.019777146618287646
31,0.17964048328809146,0.004618096847185619,7,0.01673125955506116
32,0.2521501924688737,0.020755858063001148,9,0.023353624045571734
33,0.3471564820719102,0.0635403966674949,5,0.01177615164841251
34,0.1653278023970729,0.00979078115554803,4,0.01052105679657887
35,0.2522657165939098,0.03463501462955249,8,0.019324055072138382
36,0.1617855774589835,0.005412168661282458,5,0.010977246486165859
37,0.3443283220411107,0.0626619444788143,5,0.012036531985562903
