,X1,X2,Label,f
0,0.25013331054650506,0.5140731607451496,0,-2.3697132139071925e-06
1,0.09408673191368255,0.14735897908159049,0,-1.5613575228472786e-05
2,0.22491749622221618,0.45694320347334383,0,-3.2601953194547476e-06
3,0.26164032514356844,0.3979916125839845,0,-8.344908657213405e-06
4,0.3222486507242353,0.025453383766180646,4,0.020953568072658503
5,0.26528404102910585,0.050481534271655824,3,0.016185165171476938
6,0.006467828434023881,0.40555037732519467,0,-6.16110623221716e-07
7,0.1848381976400505,0.11739550437359003,0,0.0003878015071677989
8,0.3496710963303,0.39956426402694734,0,-1.58350445513823e-05
9,0.1768514237556214,0.2550682350058871,0,-1.3768598535213236e-05
10,0.008757710291914982,0.059217438537373664,0,-1.5695854587834327e-05
11,0.24107819903694938,0.03034582985272962,4,0.01974117288155351
12,0.29872733465582957,0.04646763221897732,3,0.016702761294627066
13,0.3371250645706725,0.10692897578574333,1,0.008557782777656455
14,0.11877245498433664,0.5975223224800412,0,-2.7738633672101024e-07
15,0.3467533156787642,0.05645495380570725,2,0.012800851227980097
16,0.3226453328161267,0.0771641200502935,2,0.011442319143123315
17,0.2939785086669566,0.06961359988842769,3,0.01319214589666554
18,0.2809477640694243,0.055645394260526934,3,0.015431139068170419
19,0.2753857732250102,0.0480755052586672,3,0.01683024590666193
20,0.346887465648885,0.11067250452433552,1,0.007972785339662383
21,0.23011237117844172,0.027156462832058786,4,0.019533171733295288
22,0.2367907308324261,0.033726149321862395,4,0.01833770972032633
23,0.23416320636561322,0.008683319237702623,4,0.026564657637918536
24,0.3371635347010099,0.08562336262127965,2,0.010018250796957175
25,0.2229600908529162,0.0020067129647670587,4,0.02816117530318103
26,0.3199908187291215,0.06957160214849023,2,0.012379580801594856
27,0.1484914338156826,0.004319933880635014,1,0.007817011590162959
28,0.044809166599134746,0.05826883266197106,0,-9.724503152139548e-06
29,0.12917170622873628,0.0350611665121828,0,0.0012488727899950078
30,0.2266701810349473,0.042573877853642986,3,0.014447809507576041
31,0.11842298644138892,0.21675410737068235,0,-1.1801000005182974e-05
32,0.14764944680979883,0.10113830290503523,0,0.00015262999929308404
33,0.24639764928442434,0.060457854479900375,2,0.012733011079110134
34,0.13440115683455278,0.061226056448683945,0,0.0005205681086254146
35,0.13673693580671875,0.008858854000833633,1,0.0045473270711983045
36,0.22748862480794865,0.032461238260298786,4,0.017515638129003072
37,0.0632801214747175,0.09910862542528587,0,-1.5361622775243878e-05
38,0.13652514662147855,0.01271190717038811,0,0.003914318639907934
39,0.01222878974460484,0.17437988819871023,0,-6.535039395566739e-06
40,0.31219389364251915,0.0885526514464036,2,0.010713267503199425
41,0.1949782972180397,0.0160674269745378,3,0.016506235248068372
42,0.14508887673028315,0.17097645457858374,0,-1.4044753906565292e-05
43,0.29068631742350637,0.11806025923425464,1,0.007282934961035123
44,0.17418888152934706,0.03626311640668158,1,0.005789547093599521
45,0.19955623666549777,0.012807829994399611,4,0.018962491937436196
46,0.29896359514141246,0.09330001088221399,2,0.010364857542894212
47,0.03922429572428322,0.012713023687552862,0,5.2499566542299355e-05
48,0.34908973548279776,0.0027920678770107787,4,0.03045286842332033
49,0.20928384483056842,0.17456286060072632,0,7.817344961230844e-05
50,0.2268293268203272,0.06732861997529035,1,0.008470579823847137
51,0.2665147263982673,0.10357635475090807,1,0.007190609774033273
52,0.09996760508158027,0.005746174416630119,0,0.0012935593431957374
53,0.3162704010531869,0.16155345687732706,1,0.0045297661669814054
54,0.3250965244412489,0.15421812913911315,1,0.005558937027716675
55,0.3387148207119861,0.008521317368305997,4,0.0273917827578599
56,0.26190564012708306,0.08117273421920443,2,0.010303968298302197
57,0.2299851498652013,0.07502040934273427,1,0.007436213126920166
58,0.31481077515734884,0.04134512458352078,3,0.01709340789012699
59,0.2741797012981689,0.11902385198880822,1,0.00583395364264323
60,0.18791361098486056,0.09157211981823402,0,0.0012545685785732784
61,0.29947383749394607,0.06997343758516827,3,0.013045777710777084
62,0.26133152728261,0.025936586841865283,4,0.0220271214935376
63,0.19711126338019613,0.07006388342358291,0,0.00373553971504374
64,0.24602703356595268,0.12202613951085414,0,0.0028876829991797367
65,0.2547298409430571,0.0849753595590959,2,0.008899420207204396
66,0.214790316326299,0.09101525558611141,0,0.003171019481771413
67,0.1102369533451132,0.023829873649726354,0,0.000928454569895466
68,0.16389425998137738,0.010559080074643519,2,0.009895684208786398
69,0.241213579241668,0.21013126154218015,0,6.128576548834753e-05
70,0.1378166742978726,0.01247949362884176,0,0.004130032564565403
71,0.17877481966324252,0.049172343399959635,0,0.004309560381996046
72,0.19821395237725842,0.06712864575257094,0,0.004255926060059844
73,0.32754309191618663,0.13696818863880506,1,0.006878602117244328
74,0.1444044208251941,0.016281474668694642,1,0.0045020978867947575
75,0.21976651977020323,0.07972391972028156,1,0.005189149008708762
76,0.28683627818383844,0.12977950650786996,1,0.005638367578760486
77,0.30695487833556817,0.07929070680102018,2,0.011771643845991858
78,0.33775615130074416,0.06978937162791055,2,0.01150232074951679
79,0.1738066443617839,0.027461599548087554,1,0.007614648379291205
80,0.2542026991343855,0.0821311573880802,2,0.009342128673057889
81,0.18906217283135054,0.023441481508165475,2,0.012354259049754646
82,0.17523766791595963,0.04260269769607953,1,0.004831609017244736
83,0.22987158179607903,0.11580738559459805,0,0.0021892409123496497
84,0.3104158307526428,0.056916430602736344,3,0.014478856422474505
85,0.30968404969530694,0.12344445208254363,1,0.007608837237243912
86,0.25133901446192014,0.11787998312489256,0,0.0037643950660249097
87,0.19395939332597228,0.05752395946670621,1,0.005137730284964299
88,0.34544708679610014,0.11883479066245374,1,0.007626066174366728
89,0.2916387366932514,0.02790587592735652,4,0.02123549404403361
90,0.298479667016474,0.10830838263258939,2,0.008757780910331707
91,0.1919983506434071,0.04913946727322902,1,0.006337369056357536
92,0.17576718535419078,0.0020610568002180363,3,0.01659763553840945
93,0.22548238118482108,0.09771789913871964,0,0.003486221377575866
94,0.24896474816863262,0.026383222325069122,4,0.021460936507630944
95,0.16178761923335233,0.012316598529648948,2,0.008840544486733383
96,0.28074092167312087,0.19243488584928728,0,0.0007785112397360433
97,0.15280205970022478,0.0324751728090999,0,0.0033169917053791757
98,0.3381839371380292,0.05490544078712986,3,0.01347569735073434
99,0.15441162153721444,0.0016403084979079267,2,0.010138313661225331
100,0.31409368233465373,0.02431304027316943,4,0.021610554794151016
101,0.31656725388474233,0.1453873998535976,1,0.005928262797401355
