-7.992672499065879e-06,8.006709411690202e-06
0.14580261631695463,-0.17770905820072067
0.005431748427867963,-0.0054561005665722286
-1.5675929376728203e-05,1.5698292857550044e-05
0.0002143279948968862,-0.0002171763346681908
-2.6657292731963274e-06,2.6686636209331844e-06
-7.40617712717377e-05,7.420399542611325e-05
-1.049868224012543e-06,1.0509859422912298e-06
-8.051510446800706e-06,8.06657455512699e-06
0.00035443459959858166,-0.00035529811266585314
0.00015539691626457265,-0.00015665385249876364
-9.573074622852218e-05,9.587119572447424e-05
-1.1208326911702609e-05,1.123034328318301e-05
-1.6336199996708223e-06,1.6353404173113126e-06
-5.486828809072345e-05,5.5021813145719175e-05
-1.8916024110335337e-05,1.8959873357306833e-05
0.004284916409782613,-0.004331546977335051
8.465831804336998e-05,-8.615118986482773e-05
-0.017303793914818625,-0.4481854688900463
-0.04743948629591309,-0.08501434079086946
3.968414364725111e-06,-4.587840987813786e-06
-5.295789563786786e-05,5.3018186526834715e-05
-5.242205368475216e-05,5.2512351413336915e-05
-4.633034063387778e-06,4.63907613412651e-06
-3.7224860199294466e-05,3.728045980818643e-05
-5.695655018207388e-05,5.7047774652276344e-05
-0.04436512288720423,-0.2545155357764134
-5.214008454223227e-06,5.220014351391596e-06
0.06372149416759712,-0.06874640330701923
-2.4685797501230237e-05,2.4716015432333805e-05
0.07869646949870691,-0.08156025532507273
-5.16284923744347e-05,5.174612194598038e-05
-5.4702816670037825e-06,5.47578826048613e-06
-1.3988508575359359e-05,1.4004481364130463e-05
-7.91033368445388e-05,7.918620862428076e-05
0.002264106418031583,-0.002305948921688439
-7.248833263966226e-05,7.261334861106482e-05
-3.422894377810133e-05,3.429845638358191e-05
0.0014341391871486521,-0.001455528401873936
0.0008154943291616913,-0.17962065102303165
-7.361413227716668e-05,7.381259084286827e-05
-2.941160501953316e-05,2.94608503461889e-05
-8.721510238105865e-05,8.742216885551151e-05
0.03839188138361019,-0.04124534158947359
-1.9812068125198435e-06,1.9835053156397623e-06
-9.722793001629363e-05,9.743813982877028e-05
6.23587384671591e-05,-6.340061060511841e-05
-2.0638566347537984e-05,2.066680052550548e-05
