,X1,X2,Label,f
0,0.047320665649844065,0.5334080218558477,0,-2.579971504367648e-07
1,0.1843194069496409,0.5929336879802505,0,-5.587507573698397e-07
2,0.1896018984004107,0.04666633692347981,2,0.006414762369353185
3,0.05817097018219084,0.4043399468450739,0,-1.0451832322677936e-06
4,0.07468537004646768,0.26762564747190887,0,-4.822005625329702e-06
5,0.26528404102910585,0.01844997266192263,9,0.024421686828131183
6,0.01098232250222201,0.19350906694626627,0,-5.349397153310571e-06
7,0.141726948107645,0.07507178816376511,0,0.0003899779321218027
8,0.34406791057075536,0.33455455506444315,0,7.002710220855556e-06
9,0.19675567039518105,0.015003773438053569,8,0.017378533015800997
10,0.0946461630816572,0.06304783526357777,0,7.05492439710136e-05
11,0.16499045935173143,0.2992810357112913,0,-8.527759905482372e-06
12,0.06246732999660483,0.060824698947395214,0,1.5378528502494798e-06
13,0.3472074501466969,0.14423460763173113,2,0.00642466959555966
14,0.15715881865941078,0.13050054524185536,0,5.0097428275875205e-05
15,0.11287649563387055,0.15706109687583264,0,-1.575977618093379e-05
16,0.27812051248100506,0.1167475031944566,2,0.006479723380531188
17,0.23208002139769268,0.03647418706993821,7,0.016972730252787994
18,0.24672002201645898,0.4112403582239346,0,-6.359341097009462e-06
19,0.3307010599935257,0.10219298307059754,4,0.009083124220191079
20,0.3421370982395999,0.46329181112473117,0,-9.600074180213116e-06
21,0.3481871835829651,0.021179106021195104,9,0.02150350409789008
22,0.3157065502111647,0.16392362374147465,1,0.004297547809490377
23,0.17633185614305438,0.03811168439666536,2,0.005801937594981414
24,0.16517065700965644,0.006816010408393223,5,0.011468090477691399
25,0.16106425328338458,0.0032762829155030277,5,0.01150309992722483
26,0.21332931839515118,0.038715779364847956,6,0.013127742168623426
27,0.2042302625426324,0.07882985831645083,1,0.0034580964026844074
28,0.31791083682925325,0.02099959698751791,9,0.02260093418145209
29,0.20974402223588828,0.09427779303053209,1,0.002424085858608938
30,0.262714090074825,0.03959701284312345,8,0.018489008104450814
31,0.1946129073210589,0.04675069767444857,3,0.007293268821801715
32,0.19590696310600897,0.08379558655733511,1,0.002226505922504336
33,0.1904415051865963,0.04824153164957027,2,0.0062483107855152865
34,0.18840500494242143,0.025009644578027165,5,0.011687266265865618
35,0.29146993841177266,0.06989006476437759,6,0.013182195158470583
36,0.21135741987073636,0.09121645163502783,1,0.0028353634305208135
37,0.21011548771206742,0.06252821851498874,3,0.0067398100182528104
38,0.28967153004660273,0.16408678205203314,1,0.0025899681565379317
39,0.18865084459795067,0.06962052258725965,1,0.0029018848450080236
40,0.255458261442929,0.2008113742467498,0,0.00020325159726141103
41,0.3276688469669784,0.11909705852809617,3,0.008060324493889447
42,0.31466855868120597,0.22928705183212722,0,0.0006516130254449831
43,0.1540149993524416,0.0022217686626541766,4,0.009841687049817544
44,0.22498209179111311,0.09180670578994624,1,0.0041346949391025956
45,0.2220391803569803,0.19047307317167775,0,6.43289603547741e-05
46,0.3048580197059866,0.10142463844619569,4,0.00957534417146297
47,0.2522784882709713,0.14192136128091384,0,0.0018165381445712219
48,0.22419904836727697,0.002598560046531667,9,0.028057793774348916
