,X1,X2,Label,f
0,0.16147790514612081,0.21159165790733175,0,-1.573020303184256e-05
1,0.30129104122624106,0.442985061917658,0,-7.922155209474059e-06
2,0.18577461151794358,0.3814365143307578,0,-4.684678867029482e-06
3,0.07210275917180528,0.10466073441352093,0,-1.5035417029883437e-05
4,0.28443880175622926,0.5613566825371276,0,-2.079998753296487e-06
5,0.3449116543070045,0.005663981507032962,19,0.0288187316650059
6,0.3487982224209048,0.00748730224468859,19,0.027732784176388095
7,0.3409802269604002,0.0049140813607325695,19,0.02931103437720626
8,0.33327529169422765,0.00031623977593227856,19,0.032169070453315164
9,0.3426432823362869,0.0016033606658884744,19,0.03127232463872947
10,0.3497073588315882,0.016229067952212326,19,0.023458237399685812
11,0.3418013034655787,0.2277645392213813,9,0.0015467886919962742
12,0.30395472264091117,0.17642683416003382,17,0.002585943535886134
13,0.07470027610193257,0.019120186984144368,0,0.0002456379588733083
14,0.05643307291503142,0.2827954012963392,0,-3.459641827838558e-06
15,0.055505251012560784,0.031704410418148525,0,4.3616255725895684e-05
16,0.12376705536208665,0.02437881878420778,9,0.0015543008911233054
17,0.04950661637264067,0.18951123615418675,0,-8.091866145269164e-06
18,0.26039460337027515,0.08782545598197478,19,0.009027113588424134
19,0.25950858541591687,0.11273807665229253,19,0.005192098041661532
20,0.14946712553503175,0.014361591282268521,19,0.005698654299765444
21,0.1191728007486379,0.2270906432071672,0,-1.0869007936026443e-05
22,0.33079287738493346,0.10936738191307718,19,0.008614140396200138
23,0.34357442394206134,0.10051521272321534,19,0.008677958843889251
24,0.13979129291276993,0.14451583666009576,0,-4.678207092536727e-06
25,0.2573652544900103,0.17278245930462627,2,0.0007070651459930855
26,0.11285104354882425,0.20243263000071995,0,-1.2669060476723647e-05
27,0.006930485472953857,0.3010992728003367,0,-1.758844188288164e-06
28,0.013181097241983835,0.2706594309238439,0,-2.5375509587384e-06
29,0.045481847255920964,0.02709101549873785,0,2.9244232247074264e-05
30,0.00845426743133381,0.3521483972663851,0,-1.0719764399282495e-06
31,0.3362833705151033,0.08665109258482466,19,0.009976695493564718
32,0.0030381178315546167,0.3620972245605869,0,-9.193604768547857e-07
33,0.10971488386989874,0.05328591905238956,0,0.0002512664757707391
34,0.17303413326715836,0.16151934315358923,0,1.3752864192215045e-05
35,0.311608949771913,0.02392205189805441,19,0.02182121331347648
36,0.0478845460327713,0.31671704340532847,0,-2.2645765485541247e-06
37,0.28892719474110884,0.1896329965498419,6,0.00113293523788612
38,0.26753503961940656,0.11974851955547702,19,0.005110809738953971
39,0.22450888262153182,0.19339269778621385,0,6.247006150558901e-05
40,0.0025315690892676115,0.3727154864268604,0,-8.225769296703201e-07
41,0.10466035332516904,0.20878392725421477,0,-1.123641699393895e-05
42,0.024710518951387206,0.29020128929521954,0,-2.342090707819588e-06
43,0.08563093463607913,0.22567334113195942,0,-8.084980098068497e-06
44,0.05464272799613623,0.17011819102235573,0,-1.0169890628427162e-05
45,0.02401129264490618,0.34756101226902913,0,-1.310951081925599e-06
46,0.021134416368684638,0.30861268314723656,0,-1.8801994370918228e-06
47,0.13809956201995635,0.1653376737177854,0,-1.429836054698933e-05
48,0.11851281929019385,0.22812980262806187,0,-1.0707544447970781e-05
49,0.3097913641930222,0.18158030375020678,17,0.0025726206337500688
50,0.0008328814538021007,0.26086575442923154,0,-2.4739457595516063e-06
51,0.33414147929571514,0.17417020431630112,19,0.004450639632123653
52,0.0776352524497998,0.26087120418989684,0,-5.307662252066974e-06
53,0.20333492220005162,0.0918246048672243,14,0.0021412474297370144
54,0.3385232210675839,0.22430500114430527,9,0.0015723881819719565
55,0.3069908419732975,0.20331091451455924,7,0.0012528506923010112
56,0.07509070912426102,0.16407857210056037,0,-1.2733148618860198e-05
57,0.1918132246702851,0.13578956832070327,0,0.00023177977869656656
58,0.14449440825052556,0.21743530893680094,0,-1.4258723496060318e-05
59,0.3320068738456266,0.06632717447357599,19,0.012196530944235671
60,0.08512720411530603,0.2312983275232318,0,-7.623772782457163e-06
61,0.08373123206944533,0.16583109213410277,0,-1.3408053922262144e-05
62,0.1453930269626227,0.23398355136306614,0,-1.2762288002294775e-05
63,0.18416205767510124,0.07170526045607284,15,0.002315814540699473
64,0.1899951839904161,0.1453275678506142,0,0.0001347701449421107
65,0.2121013652624093,0.02780659477471195,19,0.016289741669291518
66,0.34739743517405325,0.12651329067759803,19,0.007208582610825269
67,0.10713832734482304,0.031933913871438624,1,0.0005801284426268786
68,0.004274056822135976,0.31496836962786673,0,-1.4910597355479752e-06
69,0.13740878066547513,0.2047747220099946,0,-1.4734802375809137e-05
70,0.34800587140630856,0.09461171906006915,19,0.00884359518130415
71,0.011564035911488683,0.11357299318360992,0,-1.1454210598423924e-05
72,0.12984422285449906,0.12945687022713326,0,-1.6318871926919097e-07
73,0.3030054955364424,0.09899553769096558,19,0.009802464069389652
74,0.13973444485751738,0.1893262942549671,0,-1.5735544394004642e-05
75,0.28531611042275284,0.05333197631262082,19,0.015797984787357743
76,0.31914290733288764,0.01681295995678389,19,0.024127514489078527
77,0.288728829500897,0.04138026121549867,19,0.018019503041454738
78,0.00963607234473156,0.07864525933349487,0,-1.4607930720298255e-05
79,0.007378382479430953,0.38653347327804893,0,-7.519614430497693e-07
