,X1,X2,Label,f
0,0.029066810295236126,0.4712882704932071,0,-4.001365324044835e-07
1,0.2520885357248839,0.35412548893116286,0,-1.141066294363381e-05
2,0.20090899025163741,0.5635193836732236,0,-8.848131278938696e-07
3,0.27238968552579146,0.17292183531079533,0,0.0011862444912813042
4,0.31183051313579,0.4033167982028236,0,-1.2440531787506896e-05
5,0.014157098173109282,0.22398950821615907,0,-4.080590789471805e-06
6,0.014324560854885636,0.06601697171009088,0,-1.5662289236217757e-05
7,0.014673389873671942,0.33029152444943066,0,-1.4192848400770266e-06
8,0.22926470701843948,0.5444044540934078,0,-1.4213916858960318e-06
9,0.14118921337301496,0.13005616503747966,0,1.3626601190242845e-05
10,0.0076078784817458275,0.15280051602110933,0,-7.703245097875386e-06
11,0.17476938571941977,0.17417259168312385,0,-3.393449645660449e-07
12,0.32283475472479745,0.5760045917060318,0,-2.6340649995487724e-06
13,0.005315447060504307,0.07025659976788778,0,-1.4929758878688656e-05
14,0.2800163470157864,0.0077945788259921045,9,0.028552820325329454
15,0.19621864107634981,0.34093365183230284,0,-7.715773723096499e-06
16,0.20528009840653705,0.5069799976813899,0,-1.6265153100767681e-06
17,0.300072521786825,0.5253098557665303,0,-3.4821253630282865e-06
18,0.1537898201960509,0.0393908786399324,1,0.002654617978491268
19,0.14439392688531827,0.1936155714519567,0,-1.5744887098848738e-05
20,0.1487477443657475,0.0007103921995016638,4,0.008891234407792189
21,0.16940469828536037,0.4262638941153336,0,-2.5475032236066964e-06
22,0.20062169215068468,0.5718766543031673,0,-8.115561468509347e-07
23,0.023388026375228924,0.5829209947536456,0,-1.2381281354894893e-07
24,0.2439438548215108,0.2641127789061554,0,-1.290024339322446e-05
25,0.03924859620510135,0.2151391822573237,0,-5.709315912914646e-06
26,0.21772014483613053,0.3559703752126,0,-8.204139083373226e-06
27,0.1795009671641535,0.026258574912778877,4,0.009178559808100043
28,0.2248715007679499,0.4808114100179486,0,-2.568172999203547e-06
29,0.3378295789082206,0.2816946929215957,0,0.00019384740838890286
30,0.11094025380400811,0.5381307930576794,0,-4.6455846001430765e-07
31,0.04679495230463704,0.3111742492028664,0,-2.367625699354333e-06
32,0.03297719216852009,0.24770710397284693,0,-3.885718997867225e-06
33,0.08346656139660125,0.07669795766923411,0,7.662913159960578e-06
34,0.045671409054530133,0.21151237808044446,0,-6.301004585633932e-06
35,0.21713593958771718,0.2661647685524547,0,-1.5779190827996538e-05
36,0.1865323268732362,0.27003014843217,0,-1.3257733947789988e-05
37,0.3389470299587857,0.4361485011953399,0,-1.1864334308481753e-05
38,0.04714645842079839,0.11815614231814481,0,-1.4435898132564086e-05
39,0.03252232984427111,0.3373034883095637,0,-1.581375721249178e-06
