,X1,X2,Label,f
0,0.025073599905603264,0.13240123131285775,0,-1.0938229510530561e-05
1,0.06756600069251836,0.28631371305500675,0,-3.7317351174465613e-06
2,0.009291653728380988,0.5535407197315998,0,-1.4427990586302823e-07
3,0.3466511788114594,0.5093747245059111,0,-6.454348336816611e-06
4,0.2654536852954747,0.27788929256497136,0,-1.0131218508276533e-05
5,0.05287175961276484,0.34581631447706956,0,-1.7795688011897507e-06
6,0.003502258404772651,0.5386210762755678,0,-1.5808222734884946e-07
7,0.010289991564556355,0.2665317008748745,0,-2.56916122501766e-06
8,0.16865575959450982,0.26116965190379443,0,-1.236876894025411e-05
9,0.2919394881421852,0.4970975637741517,0,-4.252869085520612e-06
10,0.27098545198866636,0.4088407619767972,0,-8.224476919177469e-06
11,0.29061653461184106,0.597293872973358,0,-1.5447933863848259e-06
12,0.23785995212161218,0.049864199079140435,3,0.014160594579862728
13,0.1361511339270294,0.08021092218630274,0,0.00024158746171189802
14,0.30467102425339837,0.21144882823973687,0,0.0008829393546843435
15,0.06738136023421079,0.006981063565483447,0,0.00030787864577955904
16,0.33107108641053484,0.2245553548682005,0,0.0012796762249703245
17,0.18068294219507097,0.2987981139706843,0,-9.909604336707037e-06
18,0.17316270678547602,0.11896550862334769,0,0.00021655924575872488
19,0.32284480792139203,0.0927580250888237,2,0.010041447948037739
20,0.1557650329873358,0.4132248157204434,0,-2.5328952824596576e-06
21,0.11124789234001471,0.13150965719522753,0,-1.2530429016774128e-05
22,0.07999617447933927,0.3693045390977629,0,-1.844779907291093e-06
23,0.02174445462089937,0.5740119390474158,0,-1.3314543236356613e-07
24,0.341702779845255,0.36188205372313703,0,-1.3342211337174972e-05
25,0.054010888528598394,0.3847351813491515,0,-1.219778717679246e-06
26,0.29564064602666884,0.4958256940210463,0,-4.4676548731558715e-06
27,0.14846142453383698,0.44022576950729403,0,-1.798166110338593e-06
28,0.022292516185487093,0.4048503715858023,0,-7.266907704677828e-07
29,0.029609496852008952,0.556200461826991,0,-1.7210732115494207e-07
30,0.052076368598035175,0.009186307292335605,0,0.00013302697140826783
31,0.2589964557195966,0.5849079384248722,0,-1.2755212046723044e-06
32,0.011790429056673895,0.43050315590244564,0,-5.062720827517023e-07
33,0.014381786505159044,0.0911634088823644,0,-1.3920747952833616e-05
34,0.05721522638100938,0.12908358178271678,0,-1.4360592113841842e-05
35,0.060850920451681625,0.1749309428753837,0,-1.0297812556628304e-05
36,0.33062689565506065,0.06959338027063879,2,0.011879854316043275
37,0.2499274256816667,0.368892306797624,0,-9.818537556817329e-06
38,0.18714584928796268,0.2855733122685481,0,-1.1779195026977764e-05
39,0.2746485357412799,0.06719072517737341,3,0.013426050289711477
40,0.3266567451300453,0.49658051298523365,0,-6.018533187992571e-06
41,0.33084615145907864,0.31771603934447556,0,1.2551187449722791e-05
42,0.20870401234140487,0.3706696579933686,0,-6.525908259189898e-06
43,0.07716423484900178,0.16062508112135077,0,-1.327662106688071e-05
44,0.3001767409174295,0.019792580459149445,4,0.023549761718289916
45,0.2038032904249263,0.25265569305323965,0,-1.57764500920891e-05
46,0.01636289182815533,0.00651339055697453,0,1.2607489014251037e-05
47,0.14266894069796512,0.1053580802976044,0,9.503380765002089e-05
48,0.07685087186396367,0.049074214195850736,0,5.6274881894100115e-05
49,0.034080820973536846,0.1577099835581875,0,-9.441431774911682e-06
50,0.23349165352618267,0.16501493648287607,0,0.0003828909447795387
51,0.1479527941318844,0.3354076212886633,0,-5.08503650737199e-06
52,0.3119534638905673,0.25797867924150286,0,0.0001829672299158335
53,0.11911446961996366,0.1326768915643764,0,-9.949284289252032e-06
54,0.34809744865801595,0.17661817959127282,1,0.004764242255856431
55,0.18007416209146512,0.2895227543603711,0,-1.0712490674260012e-05
56,0.1563124319452748,0.1921635194965131,0,-1.5433390904201464e-05
57,0.33813536716242976,0.5264227936285917,0,-5.0205679875784226e-06
58,0.04904845878215602,0.35888801492439,0,-1.5031027247399716e-06
59,0.23496422930757144,0.27482633349445934,0,-1.5746169781481742e-05
60,0.2277743599502987,0.3487517939876917,0,-9.643840589143687e-06
61,0.34976774151472484,0.04590586912048582,3,0.014513617394127381
62,0.24989176068474134,0.48102904712467104,0,-3.287355819716203e-06
63,0.3113575708041405,0.016082779633594523,4,0.024628462876947897
64,0.2721272417722774,0.32892321718027107,0,-1.548458365796908e-05
65,0.025155949712711893,0.31997910572651217,0,-1.7470357082664775e-06
66,0.32481681963159165,0.10023051841318913,2,0.009407425293442927
67,0.3349317887455271,0.033274894133476014,4,0.018146749420793584
68,0.21418268405031943,0.3278318799387181,0,-1.0311657478737549e-05
69,0.11530682118533017,0.3619305499310434,0,-2.824192070656806e-06
70,0.09385490537230944,0.07273288243607534,0,3.5455504314973976e-05
71,0.05422953210404136,0.08187169841560805,0,-1.427556868269902e-05
72,0.29296846776136,0.0980510413780178,2,0.009726458510290442
73,0.25350216868072245,0.5030416343334829,0,-2.7358808188782533e-06
74,0.04103681045222353,0.027953353394268254,0,1.8098608602409397e-05
75,0.03846215698096653,0.5586502723159275,0,-1.8346938520673698e-07
76,0.24839158317137836,0.13957611451534427,0,0.0017414460828579018
77,0.2197568861140729,0.3089945049611295,0,-1.2684881954759576e-05
78,0.2181766323295199,0.15992800190854375,0,0.00024971080523733644
79,0.2058484238937008,0.16001951599855643,0,0.00014081500997491976
80,0.2264421997225057,0.47133739386873474,0,-2.8673762807960528e-06
81,0.28098684812396,0.03043240868733603,4,0.02077554611742953
82,0.002151606236108616,0.21310468556293702,0,-4.035866389240898e-06
83,0.16344577188182974,0.10295282326118609,0,0.00029128084399581236
84,0.2424585112420386,0.2650053575038241,0,-1.3534904954858582e-05
85,0.22562647437610145,0.34999383837152975,0,-9.34705044252742e-06
86,0.061880383995766106,0.5837483818811346,0,-1.803643015428655e-07
87,0.23021769681772603,0.4215561194086454,0,-4.884996122553894e-06
88,0.1598531269578,0.06232369782465987,0,0.0013739934225256844
89,0.034884495955271023,0.5791459257582084,0,-1.4422270809116833e-07
90,0.01620168252252752,0.5097258861249294,0,-2.395889192639481e-07
91,0.05291198872098267,0.4252596684141188,0,-8.04520471401738e-07
92,0.2038947996467224,0.37321893304981074,0,-6.072984175030299e-06
93,0.14033317737234371,0.24693971349279642,0,-1.0990977999711365e-05
94,0.2911776302329914,0.250496042786112,0,9.88524296818999e-05
95,0.3053961167481811,0.2172580782071565,0,0.0007349135430316914
96,0.2822762575045412,0.2959030134967033,0,-1.076738858209369e-05
97,0.3313835740608371,0.16752293874405597,1,0.004811972002894755
98,0.23577977132636715,0.5444085214583205,0,-1.516767641243057e-06
99,0.2071344180392661,0.406637225213304,0,-4.507556316494019e-06
100,0.08245117219576581,0.5390876010463116,0,-3.462021039880181e-07
101,0.047383352763195385,0.43687901186977074,0,-6.777924565017319e-07
