-0.049773831993582346,-0.0801555503421445
0.054962267908558245,-0.0999989055647164
-4.642948666613123e-06,4.650464276586299e-06
-4.11028693462704e-05,4.121014245804965e-05
-9.867149279826974e-05,9.882183167732265e-05
-8.547437514582002e-05,8.564382817956547e-05
-5.996511907479835e-05,6.0147803782809996e-05
-2.4969667513354322e-05,2.5033751850543123e-05
-4.209233057023853e-06,4.21466300985398e-06
0.008648651168822415,-0.00897119963045678
0.0016279642359626194,-0.0016308598173116833
-7.667036507330554e-05,7.669422060871059e-05
-8.872293443142793e-05,8.892031166710748e-05
-9.946252972692102e-05,9.970176385380599e-05
0.04591012036605176,-0.058706389018076635
0.02759771748484367,-0.028346641409712544
-7.77866398404822e-06,7.788912010196505e-06
-9.496600396471535e-05,9.509466880150477e-05
-2.099299706003528e-05,2.1034445448724502e-05
-0.03936111726278898,-0.05609413049060653
-3.6488527316372505e-06,3.6537573676499175e-06
-7.486476075331057e-05,7.507119576887211e-05
-8.198579810694175e-05,8.224260809077542e-05
-9.96321716406068e-05,9.990113656371757e-05
-3.312698540984453e-05,3.316787252600438e-05
0.010209776892193916,-0.010622609811332177
-4.48172695449174e-05,4.487414669920326e-05
-8.647434730332894e-05,8.65390743308413e-05
-8.626872572760588e-05,8.652351630806203e-05
-0.029810162941494266,-0.06709078534729813
-9.131209847108709e-05,9.140984890586248e-05
-1.2926825126935185e-05,1.2944831264952819e-05
-4.9090836751236726e-05,4.920389015432085e-05
0.0013911835160044642,-0.0014105342112106353
-1.995229079573078e-05,1.9988982138017106e-05
-2.63686576274507e-05,2.642045755902817e-05
0.0003901988068588462,-0.0003929771058804299
0.0032886244951255417,-0.0033051900789395714
0.0006280986502347202,-0.0006331113993814175
-2.6140481242402445e-05,2.619200673417287e-05
3.852502544654489e-05,-3.91155493194028e-05
-9.190580285953671e-05,9.211228092947982e-05
-9.548189634880256e-05,9.563201742332875e-05
-4.009583830875365e-06,4.014998999994487e-06
-2.0089976175345263e-05,2.0119908524295033e-05
-2.6100540237418163e-05,2.5807874581261404e-05
-3.056385552753063e-05,3.064857407057959e-05
0.03066500633978433,-0.031568005738619585
0.015199236006539656,-0.01597705221709113
-8.152954437408037e-05,8.156186575533586e-05
-1.80704771947679e-05,1.8113213754542415e-05
-2.417609334847013e-05,2.4218575072561786e-05
-3.334494543715571e-05,3.340654154959318e-05
-7.866853729432887e-05,7.884605623976736e-05
0.006454175125473419,-0.006646584867193732
-8.965277078991653e-05,8.986905603624741e-05
-8.443550557227314e-06,8.459512066521098e-06
-9.704181516379783e-05,9.732705134229736e-05
-0.03141482536040756,-0.045110792029170246
-9.854934719278756e-05,9.866778395045092e-05
-1.781782245172534e-06,1.7838772030909955e-06
-6.16467988571493e-05,6.180588232284748e-05
-5.0284927831422304e-05,5.038812083981469e-05
-2.929094121778872e-06,2.9325896530327786e-06
-3.421593725468179e-05,3.426297712069764e-05
-1.3945992365979079e-05,1.3971221652723505e-05
0.020037365128510856,-0.10136847853698114
-0.03361959708420932,-0.3540726582085609
-5.228045013877029e-06,5.234815744667199e-06
-2.9099129448015374e-05,2.9143718099268876e-05
-4.939255354891612e-06,4.947161643289222e-06
0.05044454956277848,-0.07347173884782075
0.057328353929569455,-0.1756782374397976
0.009530584884264144,-0.009680234142674304
-8.585931884320206e-05,8.610763631052564e-05
0.0644587437189129,-0.07042521354423455
-6.884975715037005e-05,6.885891882131258e-05
-1.603115836815042e-05,1.6061922361308375e-05
-6.862729784819497e-05,6.873483394750752e-05
-4.103309183347953e-05,4.107921129729781e-05
-9.524354612441667e-05,9.535414986992331e-05
-5.7458970076077394e-05,5.755110039666271e-05
-5.844649990405365e-05,5.809614176547757e-05
0.05059382132511326,-0.05468499570457443
-6.299869657562794e-05,6.305459570193763e-05
-5.3895798014849925e-05,5.405744276029598e-05
0.03904435818724468,-0.18065992341350148
-4.857630455327451e-06,4.864985022250006e-06
-0.03925604620351075,-0.308286874495991
0.12817444195198058,-0.15241562732138875
-5.771888070952332e-06,5.780449504927062e-06
-9.231206584006663e-05,9.241978132491653e-05
-3.803485916184261e-05,3.794424397384899e-05
-2.8562933793731683e-06,2.8593377555031606e-06
-8.72452184444542e-05,8.738337693295944e-05
-6.706703506052324e-05,6.727229885814849e-05
-9.955707090266386e-05,9.980480300608394e-05
-3.2435388228880864e-05,3.24975367350632e-05
-4.6213080079973265e-05,4.6282539757167965e-05
-1.7204438987825596e-05,1.7230057780323206e-05
0.041024955874058806,-0.04718425105166084
-2.1872920245070725e-05,2.1924132227770575e-05
-2.6559150574542195e-05,2.6622712270880735e-05
-6.201485096275044e-05,6.209688900905493e-05
-3.4328074859290174e-05,3.4392581282112415e-05
-9.222302737012413e-05,9.231740952130274e-05
0.03708077308075646,-0.03956565409457151
0.0009560005989862468,-0.0009678499552207613
0.0036051263705868986,-0.003673022284260724
-9.895130523617292e-05,9.91302352231566e-05
0.0007520560442923485,-0.0007605040034823097
-2.8332976316790604e-06,2.836984351838001e-06
-1.7397973834734105e-05,1.7429640126226872e-05
0.0062650630471035975,-0.006388538158514655
-8.297156974719344e-05,8.316344614799843e-05
-0.03102696804716151,-0.42337463785562124
-3.853878717723342e-05,3.862866646480353e-05
-1.5030916831021977e-05,1.5059692765151952e-05
-8.555926501924449e-05,8.578470175304224e-05
-9.020840126873126e-05,9.036882323315103e-05
-7.5286293364202816e-06,7.537242838409885e-06
-5.8758694200097286e-06,5.8848094377752285e-06
-1.0929759598882344e-05,1.0941595059329554e-05
-4.89959660135042e-06,4.905787677503746e-06
0.00014635975190915886,-0.00014873314707830834
0.0001813127871716776,-0.00018434793416378286
-6.314147590720051e-05,6.333260518424386e-05
-0.04397540387533613,-0.17497943386649908
-2.495183443888668e-05,2.5001416302529694e-05
0.005630471129315631,-0.005795709086177251
0.02186976968164915,-0.023456319542403407
2.745316109731786e-05,-2.8322208774472663e-05
-8.538669121483121e-05,8.564622849206888e-05
0.005815345414322271,-0.005935506898592077
