,X1,X2,Label,f
0,0.2214750941123623,0.2290706569812816,0,-7.212334752061807e-06
1,0.0704045955528166,0.4304241629018148,0,-9.098689358858793e-07
2,0.1779339483582878,0.35964178010045084,0,-5.379029738188931e-06
3,0.20718253927427926,0.3550866474016282,0,-7.480747080322048e-06
4,0.13465870748599643,0.3122636857221865,0,-5.605728701741232e-06
5,0.2632633352509284,0.4773088824013309,0,-3.896087956525388e-06
6,0.04891091261870346,0.12298106540997768,0,-1.4165785321073968e-05
7,0.3151184787676274,0.06583015708344432,3,0.01304422686379603
8,0.07901783615686292,0.3072746239247193,0,-3.393890928058096e-06
9,0.1056676474013428,0.5411484126185303,0,-4.276317967974361e-07
10,0.05867870521291187,0.19216621171679368,0,-8.607446490927276e-06
11,0.06927040673126794,0.1727023413244853,0,-1.1308683945642643e-05
12,0.17282519838087604,0.41137792160149206,0,-3.0579886382273177e-06
13,0.3324720814737482,0.101755473290507,2,0.009050115365443987
14,0.06810059398513561,0.33444537000604274,0,-2.3209607444460537e-06
15,0.25419484010731086,0.03619911079732139,4,0.019014109446329874
16,0.20057631629333234,0.18479592191339336,0,2.0878612722181158e-05
17,0.31331207539874256,0.045126624263654436,3,0.01638578491135094
18,0.3480559186101192,0.2651856965408302,0,0.0005533940353568916
19,0.3411855592396206,0.4705838271363201,0,-8.891781980241168e-06
20,0.30107710090058853,0.4412219819825237,0,-8.040421926132508e-06
21,0.15764564222505653,0.18490158850014984,0,-1.4334828548919346e-05
22,0.03377996222046986,0.20846801071557855,0,-5.777676117015826e-06
23,0.035671412834624286,0.10612396390223301,0,-1.4484541682597463e-05
24,0.1201070568030269,0.25661130027194,0,-8.357441462891303e-06
25,0.05742483470695412,0.46155877067100437,0,-5.85428174273429e-07
26,0.1631128158863392,0.25721820089982306,0,-1.2211668972139672e-05
27,0.0005372018259763744,0.11803349202796524,0,-9.991080577550721e-06
28,0.11046913283088053,0.11869314056709317,0,-6.9739434802914425e-06
29,0.0432770381304276,0.2994507788124353,0,-2.569945835838716e-06
30,0.12625059963913088,0.05353044549897727,0,0.0005139216380339219
31,0.14825925817246896,0.2669780995130384,0,-9.861048879876252e-06
32,0.28026331972278085,0.10997888348131703,1,0.0075371406741655865
33,0.19711542024459033,0.5526563154452674,0,-9.496795196574858e-07
34,0.27789568813384574,0.11560469002229339,1,0.006606801453108757
35,0.24890308769170602,0.4250837542041412,0,-5.6712827910266554e-06
36,0.3332107551211552,0.06797287040722821,2,0.011939598310152729
37,0.211970001139746,0.36706150650915353,0,-6.977287534147607e-06
38,0.3316431167518343,0.01974430080936067,4,0.022609027113919374
39,0.20844270618856195,0.4119821587970956,0,-4.330383599989003e-06
40,0.3376672471812803,0.4987666046724577,0,-6.559292945856224e-06
41,0.15450508193081283,0.2614882114556586,0,-1.0952325558848959e-05
42,0.035342572668023556,0.13591003214749633,0,-1.159264105327529e-05
43,0.03480896962248648,0.5296933442908088,0,-2.3630461480980556e-07
44,0.2273172324349941,0.1642064357914823,0,0.0003065041600681038
45,0.25611355567712835,0.10371917284377871,1,0.006060114532959304
46,0.17463261895052928,0.13059162094170054,0,0.00013223294836301564
47,0.19486638567344264,0.2543689105768884,0,-1.530734064120189e-05
48,0.24573596646596543,0.22768964929974359,0,2.4208378236039155e-05
49,0.19466575226563898,0.008243277819679772,4,0.0195880838089299
50,0.23780530140653344,0.5886904462491283,0,-9.941622799182847e-07
51,0.25295088996221876,0.1386314040957032,0,0.0020697747375896048
52,0.33932469682344846,0.37471852946414735,0,-1.5678608695992778e-05
53,0.29200525549920925,0.372473125616532,0,-1.353544543206613e-05
54,0.10954292256257932,0.39030377519445714,0,-2.0084331050616308e-06
55,0.1900234745111945,0.03572444700760442,2,0.008995211487218593
