,X1,X2,Label,f
0,0.20936004097071825,0.017152375636765214,8,0.019519476664892933
1,0.34487265841656584,0.3584665795672412,0,-1.1184174236448564e-05
2,0.009375189938744227,0.25637618535610934,0,-2.8174981398725497e-06
3,0.3236202498706192,0.39947139894648476,0,-1.397271113026207e-05
4,0.11375817917732851,0.06354230121997503,0,0.0001868269779090532
5,0.22212195004007057,0.577564573449566,0,-9.501721408455255e-07
6,0.0015568310757624103,0.18994250180419506,0,-5.0488911319038385e-06
7,0.1986070830782144,0.4672089714601989,0,-2.2643449787845807e-06
8,0.34290070780888976,0.5909794299504846,0,-2.7698440742228744e-06
9,0.028395330642099422,0.13921515165062934,0,-1.0606168012864283e-05
10,0.19718968494820563,0.06150283243815924,2,0.004957357088763906
11,0.2654089283004984,0.43626817159321835,0,-5.973474025927204e-06
12,0.2872541832255283,0.3735317799505276,0,-1.2965100599057884e-05
13,0.11915663391773351,0.5116407160042689,0,-6.572156569057393e-07
14,0.2645645760297411,0.05817142163805919,6,0.014642780275844937
15,0.04894564351656955,0.07192193456041374,0,-1.3223358584624723e-05
16,0.10309551226839828,0.30005342360199616,0,-4.6317697999542306e-06
17,0.005379626199862452,0.46275924841788424,0,-3.439435573177653e-07
18,0.2192341698593564,0.20537212004174857,0,1.6836119911161512e-05
19,0.035880175242939516,0.19070681436325357,0,-7.016379106347331e-06
20,0.21699694128591418,0.5221858551869799,0,-1.570414798879615e-06
21,0.20920133199132593,0.5500154093529424,0,-1.1000741725867384e-06
22,0.31376270073276125,0.04745109494668402,7,0.01592338388224218
23,0.28126827590792025,0.03325098211070476,9,0.020046073942227967
24,0.20260078455178093,0.3799224235178809,0,-5.613889775998054e-06
25,0.017291647570285694,0.4907736236338649,0,-2.927539778464061e-07
26,0.0030156892244677658,0.4824067971562863,0,-2.7599690463836874e-07
27,0.2840237007316518,0.0969809395330087,4,0.009494805930141993
28,0.26617069593142306,0.06702002396028557,6,0.013095665878114105
29,0.1738563947398839,0.17560125307652186,0,-2.4943317500292804e-06
30,0.23002922068595275,0.351843557403159,0,-9.569349397000953e-06
31,0.05514328999636928,0.2462074792620951,0,-4.913755138041231e-06
32,0.3108652407434302,0.5827287393790443,0,-2.186294966972939e-06
33,0.058826167321062495,0.41868037110784734,0,-9.115077818114515e-07
34,0.3180225222972313,0.29614322306881546,0,2.9803917000746132e-05
