-9.886019379036482e-06,9.905279271687863e-06
-8.095935795602202e-06,8.109392859575986e-06
-9.155428713353534e-06,9.169142019665615e-06
-2.7360044155935953e-05,2.7416743342409476e-05
-4.395247537166952e-06,4.4004701525509125e-06
-0.03133491278543217,-0.3754832806412044
0.00048302486233365585,-0.5417778959727599
-0.04305844755537765,-0.26450024689455404
-0.023769055421740362,-0.4565531966942809
-0.03594346380119951,-0.3241855817237943
0.021833334836966818,-0.5132612894931583
0.021015718668548487,-0.5085566395470842
0.02251922741383015,-0.5104158887772182
-0.02811651447804672,-0.4498484025461957
-0.01742430933726956,-0.5527229020013985
-0.036996247213737024,-0.3142259782561635
-0.02835368884489793,-0.44011389667074763
-0.04072543652273065,-0.302028382021582
0.021104585407235223,-0.5070094415687372
0.011024793403162099,-0.48477648620299957
-0.018229389101658458,-0.45052030537720117
0.010182038366647208,-0.5159785745881275
-0.015377846123947677,-0.5511443478282066
0.003063486176814714,-0.5048808489755211
-0.006835203885931669,-0.480689139663577
-0.04730240172996083,-0.21200138050302067
-0.04553562355433513,-0.23906297208839739
-0.00797030295704442,-0.6438277187688388
0.012383812194873157,-0.5131422609009524
-0.020188677579053294,-0.4704779349237376
-0.04582535429248259,-0.23402221319804084
-0.018874001942138847,-0.4173980960596728
0.010850683237571981,-0.4852537435481829
-0.02564698740055526,-0.4387602926840864
-0.011949881482400119,-0.4951492037648423
-0.02756835787288377,-0.3746788054928291
-0.04475186803272437,-0.24942197559005438
-0.032711629190577435,-0.3821308990687724
-0.02512360719915602,-0.4663440224735752
-0.01056221978020232,-0.429854615645619
-0.030973109797563292,-0.4031830988594595
-0.023626184685946666,-0.42560608725537546
-0.02163305890011717,-0.4882233208437395
-0.0467696701057827,-0.21988915910521414
0.02220540633664698,-0.5064619989975804
-0.00926669648137123,-0.44566867780330266
0.018933805964882644,-0.5075536074836071
-0.02976194883742782,-0.437354193631546
-0.039231517859789414,-0.3002740681475943
-0.005448020753031227,-0.5370510036662747
0.007858759953182337,-0.5197122641249933
-0.017521442910507355,-0.5366391121240908
-0.015291922048778436,-0.4523800262813397
0.0022266108573916633,-0.5037920520191885
-0.01343901084456602,-0.5219495391405206
-0.023610437412284833,-0.48394243240389473
-0.013919160204007375,-0.49715576067570016
-0.030221062291053775,-0.38442797347530394
0.023741830302986083,-0.5118710858054949
0.008518142453990891,-0.5426734182067083
-0.027416381186837504,-0.37739242392141337
-0.008231767419759844,-0.6046071729607987
-0.045508444084247104,-0.23951624491239204
0.02410033863726658,-0.5118470481074044
0.007417431862881549,-0.5179464303251898
-0.04279585539813029,-0.2684359419533292
0.024055481583347773,-0.5106066945312893
-0.023791071460304267,-0.4026876466343212
-0.03428993266949508,-0.3402014317342782
-0.03136981320568501,-0.4099063235474541
-0.020202565836450977,-0.5121158626392767
-0.024434705242604927,-0.39349388145886627
0.013604958373946093,-0.5273346114413825
0.016587366473923823,-0.5215278899774212
-0.04507861196081768,-0.24516264099079735
-0.0351364638964733,-0.33976972422239643
-0.03411061653337624,-0.3683022414235365
-0.020196028752183983,-0.42522097914147594
-0.03259720670226383,-0.34908597085897447
-0.003202615592985176,-0.4510473065098027
-0.012650680058498117,-0.6268216352065585
-0.01307609670435415,-0.5078690653491864
-0.022182622513298104,-0.49570387362062557
-0.040837105249962945,-0.3030245442800671
0.005478913883463938,-0.4700224343395517
-0.03179503186397839,-0.359670096549454
-0.04199329703121902,-0.28730884860314293
-0.045272827864674375,-0.2414569101668078
-0.027356932467326227,-0.4075490228446854
-0.014427359264360432,-0.4957135664132414
0.018613213410169027,-0.5212126138682689
-0.03180929619093799,-0.36427461569614644
0.014393497848129358,-0.492845266833692
-0.018610902604779142,-0.4440319694275549
-0.024015069547048254,-0.4318930206633556
-0.0036123415534348806,-0.5118494340770963
-0.0211318684679728,-0.48847794250699644
