-5.777926799302212e-05,5.785332283558253e-05
0.12011801796918516,-0.153807707893443
-1.8552547434058392e-05,1.8574683779837844e-05
0.037960643520778665,-0.039178799834587684
0.007786090539831572,-0.007888815879474705
-3.613118655004351e-05,3.6219082252195614e-05
-9.893452782023066e-05,9.903894791834071e-05
0.2257991898682894,-0.2490575182312547
-4.8068926764229243e-05,4.8210825418362784e-05
-9.279077839783809e-05,9.300985923122262e-05
0.0012316292502528687,-0.001253767813740307
-1.4272525364188964e-06,1.4288911962715484e-06
-1.8247201104776383e-05,1.827109653883384e-05
-0.04358463022404949,-0.2661568969550033
-9.746061895094343e-05,9.758222144975414e-05
-1.169799928845588e-05,1.1720123227466195e-05
-6.653176820863579e-05,6.665675557252323e-05
0.01975936309136093,-0.02064070659271257
-2.8295678637897745e-05,2.8354916787432882e-05
-1.0603780836530434e-05,1.0624932443601883e-05
-5.614494323639648e-05,5.625825190372848e-05
-3.1244601484240164e-06,3.1277857894625456e-06
0.14135390272090392,-0.26869899250125207
-3.731079930610448e-05,3.739873297111359e-05
-2.3939193743738174e-05,2.3978825278053998e-05
-2.9528655517095275e-05,2.9567596305105893e-05
-2.20941862917164e-05,2.2140721917547306e-05
0.0003032007537440968,-0.0003047103543314006
0.06705292113279733,-0.07187384273995713
-4.7613076504209695e-06,4.767470160589187e-06
-5.065629093931245e-05,5.0715432659618776e-05
0.015684537289050775,-0.01641790799408075
-2.7702734608119313e-06,2.7733302133621388e-06
-2.437704715687051e-05,2.4432557204112595e-05
-5.281369611133338e-05,5.29656451317516e-05
-4.010150018181716e-06,4.016162144363728e-06
-1.0508651648042947e-05,1.0525597066118216e-05
0.005325899675445796,-0.005395866163280376
-5.721886897986853e-05,5.727936392517516e-05
-6.906561335037284e-05,6.922918473404732e-05
-3.553188579817768e-06,2.733666904566456e-06
-8.395160730154018e-06,8.40735167250468e-06
-3.67985117256802e-05,3.6859093093988404e-05
-5.22872925885489e-05,5.240629100784498e-05
-1.5112434542237041e-05,1.5138568257581034e-05
-2.210791686889133e-05,2.2163970041932974e-05
0.0013642739772199047,-0.0013804970397693866
-3.79983041344269e-05,3.807960693968325e-05
-9.84677675794868e-05,9.863993929668465e-05
-5.228671222227167e-05,5.2427252339110624e-05
8.832723287185966e-05,-8.875596027484703e-05
-5.079989541852182e-05,5.0875955135162114e-05
0.005174397867888213,-0.005309384581148739
0.0047450255990315006,-0.004763304390176749
-1.12307186352378e-06,1.1242565361269678e-06
0.010324466239214233,-0.010544075138002916
0.00039749032400394267,-0.0004003738497520179
0.001603736565792807,-0.0016103061571834582
-9.01611655897325e-05,9.042862368069298e-05
0.0006978891885054242,-0.0006994869301677475
0.10122432178297674,-0.40999953703630576
0.0003203177018007453,-0.000324440197214311
0.0020389545310054566,-0.0020632071559708253
0.00048466125699010075,-0.0004931496212950143
-0.04977712509195386,-0.14342916271250403
0.03349260364303849,-0.034630201337155234
-4.332076410062051e-05,4.341112603324034e-05
0.020596382756316985,-0.021153728214656657
-3.588365763888129e-05,3.59872355591026e-05
0.003623095980481526,-0.0036864814615199266
-6.904502708240437e-05,6.92254728545658e-05
0.07184512731529294,-0.14419193507486744
-8.27713899355423e-05,8.291108336160715e-05
0.1606479799607169,-0.17410139719449075
-5.978705212214205e-06,5.984865207020486e-06
0.007800604798791382,-0.007973827844025139
0.017488312618498664,-0.017889417077392042
1.3039782850135748e-05,-1.424954091310187e-05
-2.8780531527475858e-05,2.8851366295333124e-05
-3.32315947102411e-05,3.329356232305802e-05
-2.145872285970328e-05,2.1510604088974036e-05
-2.1516877053371473e-05,2.1555141752680055e-05
-9.91012022305464e-05,9.934563771970581e-05
0.0959316918987362,-0.10239248275296105
-1.1290359212584743e-05,1.1305001486757064e-05
2.872478833508994e-05,-2.9806876859624887e-05
0.018813988470287136,-0.019365630598944344
-1.568588360562077e-05,1.5715853327532792e-05
-7.82383905180415e-05,7.840575917375123e-05
-9.342761291036062e-05,9.354720427489372e-05
-4.388659296874911e-06,4.393848410543629e-06
-1.9384988712136403e-05,1.9405560350774653e-05
0.04801689513956465,-0.0699126669524766
1.6669592624357576e-05,-1.7277880428408453e-05
-4.709016790610591e-05,4.715053227489457e-05
-4.235328193356731e-06,4.240974158934337e-06
0.06757515564052956,-0.07704902189579461
-1.6819247464043797e-05,1.684421510145233e-05
0.02950699168562484,-0.031629455101562856
0.004622086732490107,-0.5491758203114386
