,X1,X2,Label,f
0,0.20920507154821924,0.21549306883848757,0,-6.271986045262726e-06
1,0.05671215579372402,0.4171342197080685,0,-9.063704121203381e-07
2,0.06325444392500722,0.5403353448002615,0,-2.822583615528817e-07
3,0.21050646105927878,0.190837447034373,0,2.892412084972679e-05
4,0.322115568149096,0.4892307880484578,0,-6.187391918316959e-06
5,0.2694833014226921,0.07041529190256146,5,0.012684410653039407
6,0.17190377950323685,0.1410889887955751,0,6.424844968258972e-05
7,0.005302640195552221,0.01572204046919909,0,-8.066188991460148e-06
8,0.10359471863617917,0.038252497756511794,0,0.0003780027180103635
9,0.09290307788139103,0.010114666996478658,0,0.0008089933290181059
10,0.34633099975325726,0.09598961172101633,4,0.008833902811284216
11,0.24000170270063506,0.023984439813724084,9,0.02158794137805266
12,0.294296876014654,0.17417987542128244,1,0.0021743291174270113
13,0.14450864341546715,0.024010129357716823,1,0.0033999031049518273
14,0.02308512647940379,0.11626335698091046,0,-1.2323894647330413e-05
15,0.2383606854241085,0.024199710921404965,9,0.021376959010587684
16,0.3460923325825003,0.23672767265343603,0,0.001331326550144065
17,0.28544964282003943,0.14759607121707163,1,0.0036664905592242937
18,0.19558449153480836,0.08042508935233095,1,0.0024855625372010447
19,0.12450305100654091,0.03302929263507892,0,0.0011279748947831268
20,0.13516467248833036,0.0032425331943625735,2,0.005292853959006412
21,0.30545117074160344,0.1299549998906994,3,0.006833441492107387
22,0.24305431894203766,0.13767114919629014,0,0.0015664650886029936
23,0.1947713704669504,0.06663963441481136,1,0.003902290993237717
24,0.29713939153555097,0.14789394604042352,2,0.004520549150107878
25,0.16383329768957974,0.11790553825390845,0,0.00014656504952900772
26,0.33328054625345904,0.20643110333482834,1,0.002256814667763176
27,0.1046323781608007,0.028792865635547088,0,0.0005972022236325473
28,0.21685479084464848,0.15575053325907598,0,0.00028404472150591
29,0.3302466031373365,0.09458806731948421,4,0.009632054189786859
30,0.34375364733650504,0.17472370702445927,2,0.004762009839285627
31,0.12937170528089748,0.041270486938299294,0,0.0009775520000090828
32,0.201451193412427,0.024694810635677886,6,0.014989516593365252
33,0.06905987907205641,0.11764798894412623,0,-1.5737135028432092e-05
34,0.034583747589320174,0.10557267881182034,0,-1.4438687994243894e-05
35,0.054772359033600865,0.12293159760385404,0,-1.4674499897685569e-05
36,0.020082422095426287,0.06244183995553247,0,-1.5700551321069024e-05
37,0.2693095908871724,0.1443411730560422,1,0.0027424103240490244
38,0.34373790625238315,0.2026512498531665,1,0.0029879309589168892
39,0.3241565649101167,0.032459399695568214,8,0.018823493117641556
40,0.020981172092055328,0.055161509394840574,0,-1.5192739471587289e-05
41,0.29747025066268185,0.18172364237999492,0,0.0018873836384295914
42,0.32408721204033214,0.15567249829023871,2,0.005405601651510338
43,0.2121090001954972,0.04877908656561722,4,0.010149978885082272
44,0.2542591564092822,0.005486838984848308,9,0.029146016302580333
45,0.13967534284935337,0.004283681664014272,2,0.0059242391901546485
46,0.0038548480748999132,0.1026136713126331,0,-1.1773818725285078e-05
47,0.2892323992056104,0.044179043235776344,8,0.01742971898177819
48,0.1986322638418895,0.1340642207452172,0,0.0003373531978206609
49,0.2115264806284081,0.09588763966979748,1,0.0024273668316422852
50,0.003297711080083071,0.12540388483676396,0,-9.578110713981767e-06
51,0.016070466686712026,0.12711077473915977,0,-1.058672432360793e-05
52,0.31845500721179215,0.02410165456540936,9,0.021527211401081065
53,0.3017196170666352,0.11750302378504873,3,0.00791507464619255
54,0.29144080701425606,0.19201494184636594,0,0.001131039266573051
55,0.21522098626387184,0.13700053907087786,0,0.0005874519902435336
56,0.08238318522956849,0.06034109978805466,0,3.8137533839298346e-05
57,0.21127914142080434,0.09713573961856387,1,0.0023053176015452783
58,0.07495886402278172,0.08934959836491205,0,-1.0216953192694336e-05
59,0.20657425015705702,0.10952953879834759,0,0.0012471575921110861
60,0.06673431365095876,0.09613832959358748,0,-1.4590846807354926e-05
61,0.06136924221811742,0.03463422263574992,0,5.2940498282493044e-05
62,0.1406705069673989,0.06781521841165922,0,0.0005107095642416795
63,0.239307907792986,0.1301110635962848,0,0.0018062821593453674
64,0.27554808521657276,0.1590243178188633,0,0.002074678051134393
65,0.20309635483358593,0.03594026630018201,5,0.011792895247918376
66,0.06579775733660104,0.0882157075167302,0,-1.309049398720083e-05
67,0.2884727439435342,0.1710260508048863,0,0.002047210910083489
68,0.34244869610013523,0.22767949265451307,0,0.0015757954825103343
69,0.34480499423253713,0.18311799428977635,1,0.004271102522486345
70,0.1526448570718996,0.03512026170074434,1,0.002990818279692569
71,0.11768925272077688,0.03194358519889957,0,0.000897253879477088
72,0.24366782257185973,0.061436802207195884,5,0.012196340955183746
73,0.19489646453200757,0.12457381982333025,0,0.00043396517621673215
74,0.3188316777894822,0.06711837473211399,5,0.012723616202133105
75,0.28074834239381735,0.005500856618935401,9,0.02959581683159677
76,0.21522077802747688,0.013758359470693282,9,0.021984645207152546
77,0.32885377821914424,0.03896610059661795,7,0.016995273699372045
78,0.07188761806133784,0.07990353148685425,0,-6.705106108826311e-06
79,0.30015432042451895,0.004590166188496836,9,0.02998614941744714
80,0.21491149714762586,0.02175443893930553,8,0.01893640377906998
81,0.07922341632451707,0.1093023512692375,0,-1.4706092979512533e-05
82,0.15921406000487584,0.12170787154695596,0,9.498745961522276e-05
83,0.12978500638681711,0.10698740022600342,0,3.9246860399674315e-05
84,0.03684656295204553,0.06980969598615268,0,-1.506465842931618e-05
85,0.27648431151836905,0.031694274884847995,9,0.020502973701406958
86,0.19837486205561897,0.13707719591811954,0,0.00029220166908780037
87,0.3228205741463123,0.10669097394263968,4,0.008988891920857289
88,0.18611283552857896,0.012576139608424436,7,0.0154293893436707
89,0.28732618163016815,0.13950661949845672,2,0.004615446371487782
