,X1,X2,Label,f
0,0.011676139749926767,0.4955984235841407,0,-2.6374686579023756e-07
1,0.08421282444777649,0.4302126663725023,0,-1.0465990687948255e-06
2,0.16869655621858534,0.5141262515855147,0,-1.051226492740437e-06
3,0.12067250182913065,0.006414605801590811,2,0.002805106356824816
4,0.30732151645853134,0.5629391998048179,0,-2.5715186495624956e-06
5,0.3014982600819304,0.40202375028888243,0,-1.1546402125026853e-05
6,0.010285286145838268,0.1891692715047734,0,-5.54520286753975e-06
7,0.07074278207699872,0.10556533511847256,0,-1.527613476283783e-05
8,0.2675787939223391,0.33308875095871976,0,-1.4883053139511591e-05
9,0.02967997875173247,0.4547210241800811,0,-4.751354714514813e-07
10,0.22463777885181901,0.5756281421575231,0,-9.933722715918236e-07
11,0.2867334963047856,0.08646467122801679,10,0.010967215554232945
12,0.2935247370591026,0.10516919729869945,8,0.008926931138759055
13,0.09527017317100836,0.07879305592743414,0,2.435929966740464e-05
14,0.1761211247937292,0.546578570322761,0,-8.184033882145987e-07
15,0.08766643259731886,0.26772183589669046,0,-5.4761251274086826e-06
16,0.14219854585625818,0.4425515112257766,0,-1.6504202274608176e-06
17,0.2593458319620745,0.15701304452604822,1,0.001353175894520691
18,0.005151293598660577,0.2078429879519642,0,-4.38110668168444e-06
19,0.18510745020164626,0.018652905302634613,11,0.012932620772497176
20,0.26155617510510665,0.37368941273329864,0,-1.0441995754452118e-05
21,0.08957604359287757,0.016301221560383983,0,0.0005399252689381961
22,0.1648958640262814,0.5143273189840557,0,-1.010062676180663e-06
23,0.031141851638950717,0.2702671565786616,0,-3.0471437181656203e-06
24,0.2734046339887606,0.5193649588260643,0,-2.8340431017239903e-06
25,0.2882117257883879,0.27362012611153225,0,1.6259187754976837e-05
26,0.09965678347832785,0.5882022812019114,0,-2.515694095471372e-07
27,0.04129640593882392,0.4806762429339047,0,-4.116132077110076e-07
28,0.17847628059505644,0.4430971191213418,0,-2.3571057496848328e-06
29,0.016120496033991127,0.32103670203589557,0,-1.5795295898544258e-06
30,0.036850481837176804,0.45369187565452207,0,-5.156943719701845e-07
31,0.30451697456859383,0.3224634771316717,0,-1.249778544308699e-05
32,0.0699777481106596,0.013932762206181514,0,0.00025150232196859894
33,0.33953060337825247,0.3037052361739824,0,7.128755724386715e-05
34,0.06056851275167568,0.017800002933571955,0,0.00013187399386666544
35,0.05546202039650149,0.3140436157350753,0,-2.50850537099524e-06
36,0.0967379349702077,0.32494088508248026,0,-3.394833834113684e-06
37,0.26414088570238403,0.5898270148116842,0,-1.278257574250549e-06
38,0.16724588959292985,0.002247197124193434,12,0.013782366124349363
39,0.16626352623734442,0.43130784575321435,0,-2.347684758071188e-06
40,0.2661652738487021,0.04556058900117508,15,0.017234977157255093
41,0.3439071983560081,0.47739520503376903,0,-8.555049440913506e-06
42,0.2599423274300321,0.0261113153704708,19,0.021948018268946868
43,0.3377661575294103,0.19915564208164785,2,0.0029198431335771746
44,0.04614906527621177,0.11062890489243678,0,-1.4961649169315042e-05
45,0.18663701198112959,0.5127513914940072,0,-1.2747444801483655e-06
46,0.34173718338652753,0.27837880640514173,0,0.00026252795455661596
47,0.12203490366229904,0.34601807538040075,0,-3.539224220756381e-06
48,0.2629619766569686,0.06756895181163991,11,0.012799321610033056
49,0.2968982100717307,0.3686712773165666,0,-1.4351069985370615e-05
50,0.3197619191683715,0.5997647055450805,0,-2.0151521668791987e-06
51,0.07859051600759892,0.34152415608107045,0,-2.4010656831247717e-06
52,0.24737421208362254,0.41003897506974174,0,-6.4756531470816515e-06
53,0.26169477704384736,0.22625928407288973,0,7.714059333566757e-05
54,0.027397134776467512,0.5593588904025392,0,-1.6311170402576952e-07
55,0.27599191671426115,0.28657301025492327,0,-9.304680394793711e-06
56,0.07611192547327732,0.497233568680589,0,-4.938538458952397e-07
57,0.04516576958084234,0.5140317897689082,0,-3.064895034982429e-07
58,0.20940151576952523,0.11315788998963183,1,0.0012035530290372743
59,0.04583731032832506,0.49630633422811254,0,-3.6838999453820956e-07
60,0.00017194995087436158,0.17118284645189857,0,-5.9925430720352884e-06
61,0.20303520121784,0.235134598711605,0,-1.513234385709865e-05
62,0.11622667633439823,0.3080987390445768,0,-4.870200416832596e-06
63,0.026802721679819473,0.2796633600797656,0,-2.6569021920994097e-06
64,0.1551361080802612,0.04085853226833142,2,0.0026353889150577694
65,0.33495858292960373,0.08071987421976647,9,0.010542402804449234
66,0.30342143139938255,0.5252359519213465,0,-3.602548650270919e-06
67,0.02443571121194875,0.38812331777998327,0,-8.775821203524148e-07
68,0.043567042760606044,0.40128238171842157,0,-9.313837229193607e-07
69,0.07387185376576591,0.4821496015886291,0,-5.615507942023837e-07
70,0.2999691658582409,0.13198230206366515,5,0.006331623578826263
71,0.11345732103817784,0.4867225918440541,0,-7.965314521654501e-07
72,0.11465277627393465,0.17262485620759382,0,-1.5390468806446927e-05
73,0.16886404851301176,0.3244538720600325,0,-6.949911190945052e-06
74,0.08596486235746804,0.3369151013419439,0,-2.706012745870008e-06
75,0.2052187089412434,0.35517661333315137,0,-7.334204465569422e-06
76,0.15897725417804517,0.38790838420356233,0,-3.3667789859400884e-06
77,0.02554777401792043,0.3251666012804896,0,-1.665256300257463e-06
78,0.16015718199388276,0.44886877518923196,0,-1.8534997981954232e-06
79,0.3452848073008716,0.06046756904665657,11,0.012286276837892416
80,0.14046636188225828,0.13267825151115326,0,8.534061145121887e-06
81,0.24177721814639616,0.5403679717964375,0,-1.67661586008212e-06
82,0.006921790777755287,0.12840643610388522,0,-9.632720742294406e-06
83,0.3260114662650207,0.429357411694076,0,-1.1264011939538883e-05
84,0.08843792411274581,0.1057389687694416,0,-1.1459483022421776e-05
85,0.2723234955565528,0.3287110020527573,0,-1.550753733949918e-05
86,0.22220017088888294,0.14790352065512147,0,0.0004954784458228841
87,0.018027868535685942,0.08181798460289591,0,-1.5013596163841087e-05
88,0.11258992785780496,0.5539678679300654,0,-4.03105321612619e-07
89,0.23598664704313904,0.3558025882677419,0,-9.745436750849829e-06
90,0.0958395895226825,0.1828910618015224,0,-1.2921831758051212e-05
91,0.3364025680204758,0.055395131414618846,12,0.013487845810198965
92,0.09572680079765575,0.20321400282383892,0,-1.0913809957030914e-05
93,0.05336808217236341,0.2964138432232355,0,-2.9294525951728436e-06
