,X1,X2,Label,f
0,0.19689710417697823,0.3499224870660496,0,-7.120932240963298e-06
1,0.1731077565769414,0.47143366155511524,0,-1.6833061490195552e-06
2,0.3346080080978856,0.24678387075325958,0,0.0006810499346525792
3,0.21883936465641055,0.19504311521697268,0,3.9090948482872145e-05
4,0.06180795679923187,0.3162267258699006,0,-2.6147691133710445e-06
5,0.30596254491803293,0.11533222446197114,3,0.008262764160987106
6,0.2733206891986226,0.02244969364223663,9,0.023148071566600016
7,0.0746937263425298,0.06946747698839446,0,5.680396111267507e-06
8,0.046071833566882464,0.04196595904750854,0,4.429858760719292e-06
9,0.14809579824485994,0.04750401254799417,0,0.0015770632623955552
10,0.3109278271896657,0.1086006041637299,4,0.008944947324828374
11,0.08629305747356512,0.08805775294826468,0,-1.9342867851105497e-06
12,0.053779204131724545,0.06513971723750453,0,-8.660566250492254e-06
13,0.3299790695521564,0.12985877339727261,3,0.007353752059058463
14,0.20871991077650165,0.015103366923052572,9,0.02017410563111945
15,0.03161168048211443,0.01117402545302687,0,3.444206824121388e-05
16,0.11873978484610243,0.014958765478005231,0,0.0018639325011792233
17,0.16152391176367298,0.02757821481130475,2,0.005275743917878729
18,0.037545662370700006,0.008045453303132097,0,6.337875153758102e-05
19,0.12160275926528843,0.0873461931235799,0,8.119359445849658e-05
20,0.12040741312093355,0.05351288134498025,0,0.00040050809251633584
21,0.06475741667771888,0.0524484225308395,0,1.651578751473617e-05
22,0.06654793786185503,0.011516580440054791,0,0.000240135975278668
23,0.10963903571674506,0.06705835707245425,0,0.00012801195164803707
24,0.03443248797716692,0.04271214960861621,0,-6.78983020887762e-06
25,0.23906770386552298,0.06069446357401384,5,0.011763108159760286
26,0.05769719829662578,0.0031144348209901085,0,0.0002358220912364257
27,0.31503431042036517,0.010724847854414854,9,0.02681433298287874
28,0.16225000921741592,0.08404391241805804,0,0.0006269579277789901
29,0.13981731674393058,0.011990569430202366,2,0.004504894181948702
30,0.1628112601511333,0.05842947698513094,0,0.0017844757225110445
31,0.06518437876969008,0.01000498332788112,0,0.00024193039376138123
32,0.16992404125229466,0.01095291369006994,5,0.011403980965280568
33,0.32892327693447515,0.15782436380997025,2,0.0054276065460340155
34,0.006504371775517942,0.06644105879896964,0,-1.5273326865985604e-05
35,0.0440293453557839,0.08042008001503155,0,-1.5399368216204705e-05
36,0.05405805250585967,0.010666756384052692,0,0.0001364185096196619
37,0.10967081935188928,0.01950434857814408,0,0.0010852069989456315
38,0.24995005199095469,0.0756175761071122,4,0.010053238491942484
39,0.14979622697953718,0.06766625648227448,0,0.0007479464548313884
40,0.2977125967390283,0.09732343947408374,4,0.009916412851168066
41,0.10246447167377254,0.02113963649953597,0,0.0007552576527320957
42,0.019645857611961026,0.02786045843923282,0,-6.725389087822801e-06
43,0.05394608912047151,0.03303076069499983,0,3.548620315247982e-05
44,0.27113526130122856,0.11580521683654497,2,0.00595913279367014
