,X1,X2,Label,f
0,0.08338480689683742,0.23597742503507682,0,-7.1655534735562945e-06
1,0.25877442474571194,0.02135269017399608,4,0.023369657144644892
2,0.04435562875077937,0.5481314794320377,0,-2.1617773556049286e-07
3,0.29758334425571104,0.23114754921630198,0,0.00032066535920360423
4,0.3229932853744923,0.18796289719409912,0,0.0028846791063601358
5,0.25365687691179306,0.14217260946345997,0,0.0018797331342622898
6,0.12280999459725196,0.5591052254951518,0,-4.240610811013101e-07
7,0.2227006940385282,0.19927140567240031,0,3.793098180958323e-05
8,0.25573831598110586,0.20076155527161077,0,0.00020626511531376734
9,0.22433523029796576,0.3599994761529114,0,-8.40700861651386e-06
10,0.18998483559546644,0.1366456093404089,0,0.0002050169267171601
11,0.0040699672047105175,0.5636554727409363,0,-1.237726549354602e-07
12,0.20458929615370144,0.14941217337059456,0,0.00022020237503098488
13,0.002325128365725143,0.05426633882243157,0,-1.5654793579375515e-05
14,0.09684461975937064,0.43754592316515456,0,-1.1033487449729396e-06
15,0.041214452486070884,0.3874355881360388,0,-1.0448519885007886e-06
16,0.2715431659667825,0.0243623898319713,4,0.02257006170721647
17,0.0984525540470941,0.08566433212157017,0,1.7044107861877776e-05
18,0.3382888602145742,0.4728852788834068,0,-8.467195590859171e-06
19,0.18870023909722614,0.21351420264854057,0,-1.3908375219846275e-05
20,0.3319280510833223,0.16182359733879206,1,0.005243302486551321
21,0.23488903117056428,0.15127892000416324,0,0.0007074323390877803
22,0.3417952751019302,0.37100414167179474,0,-1.5091185215272308e-05
23,0.006096397513435886,0.24576842686909328,0,-3.031397884403668e-06
24,0.1477250788096591,0.44573140288247454,0,-1.6894337327952894e-06
25,0.20652873933911778,0.3616375376069263,0,-6.9769594064295454e-06
26,0.07422593457068774,0.20274291658086022,0,-9.017281237205403e-06
27,0.09721306564563836,0.034842743537439325,0,0.0003320728345734805
28,0.03721825810464562,0.0777266212696109,0,-1.5641010961783688e-05
29,0.0778572536651803,0.4082968589713217,0,-1.222881701055208e-06
30,0.30633507347951283,0.37257866561852643,0,-1.4825323315961548e-05
31,0.15574193493198626,0.32722231666067697,0,-5.951616560165704e-06
32,0.23528582954385918,0.5003287253183851,0,-2.3445136327336695e-06
33,0.08390463170753391,0.1948016296226688,0,-1.0591918821407577e-05
34,0.10575434981358975,0.5127620608086282,0,-5.684860040474813e-07
35,0.17509253628886692,0.11398784572021733,0,0.0002963199847288988
36,0.23684516614976722,0.19339558563156908,0,0.00012125310220760379
37,0.04042025927800299,0.3040870706617745,0,-2.3847205132588766e-06
38,0.330137744054334,0.0024288492688505636,4,0.030902422471508394
39,0.28919243317870363,0.12190520265270122,1,0.0067305050100991215
40,0.10541508127435953,0.3489453743540229,0,-2.9131924255866595e-06
41,0.12946115878838826,0.16028170971800276,0,-1.4865082512073255e-05
42,0.04281094621515785,0.2711555966489678,0,-3.3925389067403017e-06
43,0.14724454154300146,0.4140844553428202,0,-2.3067271093538665e-06
44,0.08932213587132629,0.5548912632744517,0,-3.1659076227865766e-07
45,0.3462263641882674,0.30351963309931385,0,0.00010171352000293643
46,0.2083289340603224,0.05155875651913997,2,0.008760808658618625
47,0.051903824129624423,0.5164515290181074,0,-3.19989249838405e-07
48,0.06966794757487922,0.46387721285889927,0,-6.464102818751212e-07
49,0.07519734170137973,0.4604983103269671,0,-7.065840886615786e-07
50,0.31132670086279907,0.07713206288289827,2,0.01187703245035066
51,0.3285573157252196,0.10489815699480218,2,0.00896996952483013
52,0.16035349150360345,0.06369977625127803,0,0.001326485833850435
53,0.12078430802721658,0.3392454823846895,0,-3.7394047136254006e-06
54,0.2874145060206315,0.2761404922715462,0,1.0922182703243898e-05
55,0.2601926788217565,0.2511525692633089,0,8.327819966197322e-06
56,0.24064074415429282,0.12868219942589315,0,0.001979123531667169
57,0.3493112534778285,0.13770316653580164,1,0.006673687361392738
58,0.024914328287303122,0.14884452398054923,0,-9.416121527998967e-06
59,0.08389801468302244,0.3189080280228931,0,-3.172666487352775e-06
60,0.22294236659607308,0.5973342135775219,0,-7.861764914303074e-07
61,0.0442358674456759,0.4367996318861572,0,-6.57337945643074e-07
62,0.28294276530176204,0.1590550550787995,0,0.0025287154611103304
63,0.32597587017597296,0.49339094335047945,0,-6.1685508334094485e-06
64,0.10178649481798216,0.38163069718481746,0,-2.027150305340884e-06
65,0.008763359379476171,0.2384287472251414,0,-3.3494567754982878e-06
66,0.0007762317570991328,0.322811587886344,0,-1.331276720203397e-06
67,0.2634599299904487,0.44742437376955785,0,-5.250345145106826e-06
68,0.3046579493944115,0.0293000012717993,4,0.020443407827375214
69,0.27749608137430914,0.021871566214286785,4,0.02330039538157708
70,0.013969933618985247,0.3680664483593898,0,-9.660227760769705e-07
71,0.15133407810295338,0.4596344712850017,0,-1.5241514375611027e-06
72,0.27708183047710017,0.39049812203289985,0,-1.0318716032213471e-05
73,0.16923315695632501,0.4597684316544857,0,-1.8197340057968809e-06
74,0.15239521766244205,0.2591511538759013,0,-1.0974494939387568e-05
75,0.01234794198941364,0.4982502850049256,0,-2.585741492316461e-07
76,0.20483080339575852,0.05468227534247167,1,0.007432752211596286
77,0.19058825584407943,0.4227305609917394,0,-3.2587386441568678e-06
78,0.08802655299051,0.32086072094324253,0,-3.2420693735762717e-06
79,0.2782014497213468,0.3336694549880328,0,-1.555890161216168e-05
80,0.28619959784742427,0.4446686097182355,0,-6.739489072742106e-06
81,0.30104976792818183,0.4097324976547372,0,-1.075728509895814e-05
82,0.13018387692419256,0.30584716152950725,0,-5.714413538205912e-06
83,0.03344206210476671,0.42856020687054186,0,-6.408396443548291e-07
84,0.027435225610967572,0.4314390598375161,0,-5.86394034986834e-07
85,0.32061511327924563,0.24553942044408072,0,0.0004364683459513712
86,0.19096174474551758,0.3015205143611883,0,-1.0605402081366324e-05
87,0.19576995039461145,0.17785746093316568,0,2.5410191152435723e-05
88,0.01153302282628673,0.435581314412566,0,-4.799693701509277e-07
89,0.1545295631932837,0.45209984092881506,0,-1.6966177572041944e-06
90,0.2624880766501628,0.25864799355899976,0,1.902351146952988e-06
91,0.09814516150671301,0.30389407017436243,0,-4.24499328259545e-06
92,0.2661999417876221,0.15418214998489538,0,0.0018467885331890346
93,0.11505034866392483,0.003589226814259971,0,0.0025373076092932044
94,0.1387450205191507,0.4657100980048501,0,-1.264979566234587e-06
95,0.30177743419447145,0.4840944419310086,0,-5.331094022579997e-06
96,0.21866977053728093,0.42676916495699535,0,-4.137657651463365e-06
97,0.308563156351832,0.07492998524698832,2,0.012206647734856258
98,0.08019766139920237,0.27096512915236837,0,-4.9265154560583855e-06
99,0.21948285492338546,0.5501295240700141,0,-1.2175287233027405e-06
100,0.16372341894245318,0.55405912903708,0,-6.710254601745744e-07
101,0.11060544730383705,0.021335984560175603,0,0.001044906689361306
102,0.06941734960978754,0.533878376792025,0,-3.2019912897095787e-07
103,0.2295377332613286,0.3639848401488874,0,-8.503505436859781e-06
104,0.20370461125135284,0.17809394163676187,0,4.496175445350095e-05
105,0.3112103474209613,0.24787047775558202,0,0.00027573498091243046
106,0.24710342821428163,0.2606680052388891,0,-1.0527236730340789e-05
107,0.15205187805662615,0.19232077895263391,0,-1.56857327679276e-05
108,0.09308069463483115,0.5540421921218771,0,-3.315025166552537e-07
