,X1,X2,Label,f
0,0.3133858794278243,0.02557639706933996,19,0.02123495306664217
1,0.3234418511934032,0.41701914872609197,0,-1.2228969291428312e-05
2,0.21677967725333422,0.3293949844156397,0,-1.0407222888972389e-05
3,0.23805120324134194,0.4853323754630362,0,-2.799206796532592e-06
4,0.15906617861392697,0.37190226013651034,0,-3.952065815730095e-06
5,0.2665734077744601,0.3133846754334732,0,-1.5847707628097902e-05
6,0.01416953236327212,0.1534866045658299,0,-8.148404991711893e-06
7,0.1678605776089136,0.10845920469308486,0,0.0002762373918318636
8,0.33872999822205996,0.03116935013882802,17,0.018570363023480578
9,0.2041837138092609,0.4416573897621264,0,-3.089168197283885e-06
10,0.08876317096785209,0.30281211349043413,0,-3.909247584182488e-06
11,0.029594642043150376,0.4208375641678311,0,-6.661889095278639e-07
12,0.012608099974248875,0.3493323642944766,0,-1.1492978551641907e-06
13,0.3484810999726863,0.3423362574705936,0,2.8251572138788574e-06
14,0.0426221237383079,0.09636217020816645,0,-1.5591063286571052e-05
15,0.32051575660910214,0.5525073617547209,0,-3.253756360313353e-06
16,0.12998346282801992,0.5234890207293473,0,-6.504331983097958e-07
17,0.11857759954173246,0.14357377424773085,0,-1.3807148194451914e-05
18,0.24951269531618822,0.07314881119926354,9,0.010478253947548744
19,0.31248785307984805,0.48710396079850093,0,-5.749681993631512e-06
20,0.1549426757012194,0.00592361069805416,8,0.008961163073754112
21,0.06760558047228582,0.19183406013501245,0,-9.385373860893682e-06
22,0.016074260267129114,0.024624878601807877,0,-6.938182620718063e-06
23,0.20540218980046,0.5961546514784537,0,-6.677600434543996e-07
24,0.34753528855824734,0.20832983112084894,2,0.002819663654226677
25,0.11673124946025898,0.4111238053218229,0,-1.7524424658473416e-06
26,0.2667209381583253,0.014345573627289054,19,0.025877075480611165
27,0.06981158958591477,0.2476762227404613,0,-5.5971388165509944e-06
28,0.03237510415985762,0.49434617435806427,0,-3.2841447478155925e-07
29,0.3363069482695874,0.2443665697378299,0,0.0007831486310453018
30,0.18041950458419181,0.37975506444046647,0,-4.5175489854128215e-06
31,0.15713207676981725,0.4727674149339407,0,-1.4162572857838238e-06
32,0.20076574849006829,0.5127398889524325,0,-1.4679017655859182e-06
33,0.2786208483230843,0.2547322235538833,0,3.666395527321474e-05
34,0.26465301924096324,0.45444531077472794,0,-4.956237772923157e-06
35,0.030365393184277615,0.597593838898119,0,-1.1463374174919171e-07
36,0.08892558113188827,0.5608973696257104,0,-2.9695800261288153e-07
37,0.15887220265228788,0.21342614599246762,0,-1.5571067173901665e-05
38,0.07800248900566187,0.02661247779934468,0,0.0002011028573531979
39,0.2393569068975065,0.21883537307825993,0,2.9939625503833458e-05
40,0.2163576215457532,0.12204958127948279,1,0.0011040959343289636
41,0.3171415479070442,0.19837341438284672,1,0.0019293909880697883
42,0.27955696960327053,0.15954401907668964,2,0.002280224848807611
43,0.14911238007510702,0.5764394871891252,0,-4.6366470734093355e-07
44,0.2491055431361333,0.3953122848718642,0,-7.5966539349747355e-06
45,0.1332061863672925,0.34881453440339083,0,-3.8463172219458576e-06
46,0.3153345170993037,0.3911326314688977,0,-1.3978820112109873e-05
47,0.28551744459709427,0.1711666040957253,1,0.001878235507049284
48,0.11703391310085977,0.05179356591725726,0,0.0003731026001296863
49,0.08907126144223135,0.48448883327388637,0,-6.384857645513214e-07
50,0.2034788681223368,0.17267442642657463,0,6.253941316006449e-05
51,0.2623718213561867,0.13419108812179234,2,0.003093360687784359
